,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.75,0.76,0.81,0.7875,0.775,0.8841189674523009,0.9831649831649831,0.5,12,83,3
1,0.7775,0.7275,0.7475,0.78,0.8175,0.815,0.9116550116550114,0.9805500674669031,0.5,12,83,4
2,0.8,0.7175,0.7275,0.7975,0.815,0.8175,0.9423374951449819,0.9806793153230645,0.5,12,83,5
3,0.79,0.72,0.7325,0.7825,0.81,0.8175,0.9464133397466731,0.9772564034101965,0.5,12,83,6
4,0.8025,0.7175,0.7325,0.8,0.8,0.815,0.9243031343988282,0.9749541785682495,0.5,12,83,7
5,0.8075,0.74,0.75,0.805,0.805,0.81,0.9418702017628489,0.9720241689005326,0.5,12,83,8
6,0.815,0.7675,0.7675,0.815,0.795,0.8,0.9497075258246337,0.9741991982194891,0.5,12,83,9
7,0.8125,0.77,0.7675,0.8125,0.795,0.79,0.9442745051939507,0.9750901941968971,0.5,12,83,10
8,0.81,0.7875,0.7875,0.8075,0.7925,0.7925,0.9500163993780343,0.9756697026925427,0.5,12,83,11
9,0.8075,0.8075,0.8075,0.81,0.785,0.7925,0.9566683191420553,0.9771047002697286,0.5,12,83,12
10,0.81,0.8075,0.805,0.81,0.785,0.7925,0.9546049527449088,0.9778169379540473,0.5,12,83,13
11,0.825,0.81,0.8075,0.8175,0.785,0.795,0.9720048051623367,0.9794276414036179,0.5,12,83,14
12,0.82,0.8075,0.81,0.82,0.7825,0.785,0.9700424558358444,0.9725607017700056,0.5,12,83,15
13,0.815,0.8075,0.805,0.8175,0.775,0.77,0.9727875672799514,0.9742461153236535,0.5,12,83,16
14,0.815,0.8025,0.8,0.815,0.78,0.7775,0.9710529467672601,0.9742401858242951,0.5,12,83,17
15,0.81,0.805,0.805,0.8125,0.7875,0.785,0.968909013016809,0.9720595495888591,0.5,12,83,18
16,0.8075,0.8025,0.805,0.81,0.795,0.785,0.970968129897636,0.9747166894961214,0.5,12,83,19
17,0.81,0.805,0.805,0.81,0.795,0.79,0.9701173722916738,0.9760956025397218,0.5,12,83,20
18,0.8175,0.81,0.8075,0.815,0.7775,0.785,0.9706794200663648,0.9735969068416298,0.5,12,83,21
19,0.8225,0.8125,0.8125,0.8225,0.775,0.7875,0.9692609770048992,0.9722583781757811,0.5,12,83,22
20,0.8175,0.8175,0.81,0.8225,0.775,0.7775,0.9698769627868044,0.9752132481148429,0.5,12,83,23
21,0.8225,0.8175,0.8225,0.825,0.7525,0.7625,0.9726484464364008,0.9761984650419356,0.5,12,83,24
22,0.815,0.8075,0.8025,0.815,0.775,0.7825,0.9726301203013288,0.9751922953895982,0.5,12,83,25
23,0.815,0.8075,0.805,0.8125,0.7775,0.7825,0.9725614744233362,0.9757060231887049,0.5,12,83,26
24,0.8125,0.8125,0.805,0.815,0.7825,0.785,0.9720852717694647,0.9768311076587723,0.5,12,83,27
25,0.8275,0.8225,0.82,0.8225,0.7725,0.775,0.9724411864633715,0.9758392173877551,0.5,12,83,28
26,0.8225,0.8225,0.8225,0.8225,0.7725,0.7775,0.9758019615191628,0.9768667162013044,0.5,12,83,29
27,0.8275,0.8225,0.8225,0.8225,0.7725,0.7775,0.974667285853879,0.9750189453166658,0.5,12,83,30
28,0.83,0.8325,0.8275,0.83,0.7575,0.7575,0.9761893322638355,0.975953303165224,0.5,12,83,31
29,0.8325,0.8325,0.8325,0.83,0.755,0.75,0.9771415348133661,0.9775385542335492,0.5,12,83,32
30,0.8375,0.8325,0.83,0.83,0.755,0.7525,0.9762840442032013,0.9752285775170484,0.5,12,83,33
31,0.8375,0.83,0.83,0.83,0.7525,0.75,0.9768439126699979,0.9769690883752723,0.5,12,83,34
32,0.835,0.83,0.83,0.83,0.7525,0.755,0.9769077630215101,0.977360692609821,0.5,12,83,35
