,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.4975,0.4625,0.72,0.51,0.5075,0.7538418371751708,0.9813088146421481,0.5,11,72,3
1,0.79,0.62,0.6275,0.7925,0.5,0.5,0.9714202464202463,0.9872662416140676,0.5,11,72,4
2,0.805,0.79,0.79,0.8075,0.5,0.5,0.9861482389269299,0.9845663246333012,0.5,11,72,5
3,0.81,0.7825,0.7825,0.81,0.5,0.5,0.985362716410075,0.9847093115851445,0.5,11,72,6
4,0.805,0.78,0.7825,0.8075,0.5,0.5,0.985549683650137,0.9853048997297994,0.5,11,72,7
5,0.8,0.7825,0.7825,0.8025,0.5,0.5,0.9839184590816128,0.985152233612923,0.5,11,72,8
6,0.8,0.7825,0.7825,0.8,0.5,0.5,0.983232073904344,0.9854630077388973,0.5,11,72,9
7,0.825,0.81,0.81,0.8275,0.5,0.5,0.9838509023301434,0.9840523663969359,0.5,11,72,10
8,0.8275,0.805,0.8075,0.8275,0.5,0.5,0.9834932030037975,0.9839598104429031,0.5,11,72,11
9,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9847467644321647,0.9842732274763869,0.5,11,72,12
10,0.8325,0.8225,0.8225,0.83,0.5,0.5,0.9823034480732448,0.9841348384211395,0.5,11,72,13
11,0.8275,0.82,0.82,0.8325,0.5,0.5,0.9817761809410448,0.9839462848957105,0.5,11,72,14
12,0.8275,0.8175,0.82,0.8275,0.5,0.5,0.9832888522513482,0.983602628840121,0.5,11,72,15
13,0.83,0.8175,0.8175,0.8325,0.5,0.5,0.9829824287244667,0.9832374526881843,0.5,11,72,16
14,0.83,0.8225,0.8175,0.83,0.5,0.5,0.9817743815267551,0.9833670408026769,0.5,11,72,17
15,0.83,0.8225,0.825,0.83,0.5,0.5,0.9830240430961089,0.9829140709528205,0.5,11,72,18
16,0.8325,0.8225,0.8225,0.8325,0.5,0.5,0.9830582308327466,0.9835778302983654,0.5,11,72,19
17,0.8325,0.8175,0.82,0.8325,0.5,0.5,0.9821194176899651,0.9837443594930378,0.5,11,72,20
18,0.8375,0.8225,0.825,0.835,0.5,0.5,0.9818254531727295,0.9836807784720346,0.5,11,72,21
19,0.8375,0.8225,0.8225,0.8375,0.5,0.5,0.9818493632373776,0.9837976892928532,0.5,11,72,22
20,0.8325,0.825,0.825,0.835,0.5,0.5,0.9819841279154305,0.9839269826094231,0.5,11,72,23
21,0.835,0.8325,0.835,0.835,0.5,0.5,0.9830507489902108,0.9839420327576671,0.5,11,72,24
22,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9827535934142431,0.9836450097981211,0.5,11,72,25
23,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9826303379676908,0.9834061055257337,0.5,11,72,26
24,0.835,0.83,0.83,0.835,0.5,0.5,0.9817832410848351,0.9829284846932306,0.5,11,72,27
25,0.835,0.83,0.83,0.835,0.5,0.5,0.9815603936166362,0.9830681511375906,0.5,11,72,28
26,0.8325,0.825,0.8275,0.835,0.5,0.5,0.981952616908246,0.9838285177270066,0.5,11,72,29
27,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9817384843614303,0.9839876603430219,0.5,11,72,30
28,0.8375,0.83,0.83,0.8375,0.5,0.5,0.9816346552653591,0.984170949111186,0.5,11,72,31
29,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9818466463570582,0.9841291492181439,0.5,11,72,32
30,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9818635451113193,0.9840717897375653,0.5,11,72,33
31,0.835,0.83,0.83,0.835,0.5,0.5,0.9816967465525073,0.9837965292173108,0.5,11,72,34
32,0.8375,0.83,0.83,0.8375,0.5,0.5,0.98162930386453,0.9838921446106217,0.5,11,72,35
33,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9817912866760351,0.9839445644838005,0.5,11,72,36
34,0.8375,0.83,0.83,0.8375,0.5,0.5,0.9819371556310288,0.9841688477161827,0.5,11,72,37
35,0.835,0.8325,0.83,0.835,0.5,0.5,0.9821853069569608,0.98418279412554,0.5,11,72,38
36,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9830896073703663,0.9843187649171521,0.5,11,72,39
37,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9832526848092122,0.9843199801486192,0.5,11,72,40
38,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9831911231321223,0.9839387203803103,0.5,11,72,41
39,0.835,0.835,0.835,0.835,0.5,0.5,0.9831477546791866,0.9838693102051042,0.5,11,72,42
40,0.8375,0.83,0.83,0.8375,0.5,0.5,0.9828328460146698,0.9838743622901308,0.5,11,72,43
41,0.8325,0.835,0.835,0.8325,0.5,0.5,0.982853197605557,0.9840438313315296,0.5,11,72,44
42,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9828079873371919,0.9840286909020888,0.5,11,72,45
43,0.8325,0.8375,0.835,0.835,0.5,0.5,0.9828400614649191,0.9839715686951314,0.5,11,72,46
44,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9828336926716197,0.9840096252957806,0.5,11,72,47
45,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9828228945151791,0.9839372018470881,0.5,11,72,48
46,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9821445655000365,0.9839690033090874,0.5,11,72,49
47,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9829631449776409,0.984095036220906,0.5,11,72,50
48,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9827736390386784,0.9841721374989928,0.5,11,72,51
