,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.58,0.71,0.7525,0.6825,0.5175,0.7429828279110575,0.9784140633422931,0.5,20,58,3
1,0.815,0.7775,0.775,0.815,0.68,0.6,0.9736628503075871,0.9778384054363589,0.5,20,58,4
2,0.7775,0.78,0.78,0.7775,0.675,0.695,0.9772974348343862,0.9788026372984829,0.5,20,58,5
3,0.7925,0.8025,0.805,0.795,0.6575,0.68,0.9722546673337858,0.9761220820703251,0.5,20,58,6
4,0.7975,0.8025,0.805,0.7975,0.67,0.6925,0.9712103942448723,0.9776953193810362,0.5,20,58,7
5,0.7975,0.8075,0.8075,0.7975,0.685,0.71,0.9688949079485882,0.9769233724999992,0.5,20,58,8
6,0.8,0.8175,0.82,0.8025,0.675,0.6775,0.9665101521860747,0.9744906767899773,0.5,20,58,9
7,0.8075,0.8075,0.81,0.81,0.675,0.7025,0.9712145634832875,0.9703251138275889,0.5,20,58,10
8,0.81,0.8125,0.815,0.81,0.675,0.7025,0.9711679637632666,0.9718007859481473,0.5,20,58,11
9,0.7725,0.7575,0.765,0.775,0.735,0.7125,0.9701801187395866,0.9727227491311078,0.5,20,58,12
10,0.755,0.76,0.765,0.7575,0.7325,0.7075,0.9705038358082285,0.9734697767583805,0.5,20,58,13
11,0.7625,0.7575,0.7575,0.7625,0.7325,0.705,0.971613619452606,0.9747678223690383,0.5,20,58,14
12,0.7475,0.7425,0.7425,0.7475,0.7375,0.7125,0.971567753943239,0.9748254120025165,0.5,20,58,15
13,0.7525,0.75,0.7525,0.7525,0.7325,0.705,0.9714427137671812,0.9752937400253654,0.5,20,58,16
14,0.7475,0.745,0.7525,0.7475,0.73,0.705,0.9709871018174395,0.9752812905655049,0.5,20,58,17
15,0.77,0.775,0.775,0.775,0.715,0.685,0.9715502843354399,0.9739881797687109,0.5,20,58,18
16,0.785,0.785,0.785,0.785,0.7025,0.6875,0.972003042523016,0.9741083349835087,0.5,20,58,19
17,0.79,0.785,0.785,0.79,0.71,0.7,0.9698473220847358,0.9732130727731032,0.5,20,58,20
18,0.7925,0.785,0.785,0.795,0.7,0.6975,0.9705942112589406,0.9732703138845765,0.5,20,58,21
19,0.7875,0.7825,0.78,0.79,0.7025,0.6925,0.9702607172350224,0.9737956167368449,0.5,20,58,22
20,0.7875,0.7825,0.7825,0.785,0.71,0.6975,0.9702163691457671,0.9727201666195436,0.5,20,58,23
21,0.805,0.7875,0.7875,0.8025,0.69,0.68,0.9709312901098929,0.9729894377783583,0.5,20,58,24
22,0.8025,0.7875,0.7875,0.8025,0.69,0.6775,0.971135433439112,0.9737976136751259,0.5,20,58,25
23,0.8,0.7925,0.795,0.8025,0.69,0.68,0.9707879255836086,0.973719590999239,0.5,20,58,26
24,0.8,0.79,0.7925,0.805,0.69,0.6825,0.9711267444321771,0.9736456689999641,0.5,20,58,27
25,0.8025,0.795,0.795,0.8025,0.685,0.6775,0.9713399850461115,0.9742732209427057,0.5,20,58,28
26,0.8025,0.795,0.7975,0.8025,0.6825,0.6825,0.9715529748098752,0.9742778624249488,0.5,20,58,29
27,0.8,0.795,0.7975,0.8,0.6825,0.6825,0.9709930434444285,0.9744459220929474,0.5,20,58,30
28,0.7975,0.7925,0.7975,0.7975,0.6675,0.67,0.9731027654349859,0.9753280859947183,0.5,20,58,31
29,0.8,0.8,0.8,0.8025,0.6675,0.67,0.9729809596914825,0.9755398584351745,0.5,20,58,32
30,0.7975,0.7975,0.8,0.8025,0.6575,0.65,0.9735234096407108,0.975628478335469,0.5,20,58,33
31,0.7925,0.7975,0.8025,0.795,0.6575,0.65,0.9737850923396302,0.9758074522214952,0.5,20,58,34
32,0.7975,0.8025,0.8025,0.8,0.655,0.6575,0.9739496719454219,0.9761876756991649,0.5,20,58,35
33,0.8,0.8,0.8025,0.8025,0.6575,0.6575,0.9739068217366187,0.9762534177602099,0.5,20,58,36
34,0.7975,0.8,0.8025,0.8025,0.65,0.65,0.9743197842308201,0.9765041358650824,0.5,20,58,37
35,0.8,0.8,0.8,0.8025,0.655,0.6575,0.9735874336996336,0.9761079679603135,0.5,20,58,38
36,0.8025,0.8,0.8025,0.8025,0.6575,0.6575,0.9737959120350759,0.9762728172886131,0.5,20,58,39
37,0.8025,0.8,0.8025,0.8,0.6525,0.655,0.9732008209733566,0.9761781173545818,0.5,20,58,40
38,0.8075,0.8025,0.8025,0.805,0.655,0.655,0.9731759495269545,0.9763313884591993,0.5,20,58,41
39,0.805,0.805,0.8025,0.8025,0.6575,0.655,0.9732395049431791,0.9766940723852819,0.5,20,58,42
40,0.805,0.81,0.8125,0.8075,0.6575,0.6525,0.9724785018255414,0.9757239772180609,0.5,20,58,43
41,0.8075,0.805,0.8075,0.8025,0.6575,0.66,0.9731596465851761,0.9757749983316971,0.5,20,58,44
42,0.8075,0.8075,0.805,0.8025,0.65,0.655,0.973829183296733,0.9760110897830622,0.5,20,58,45
43,0.81,0.805,0.805,0.805,0.65,0.66,0.9738294590690592,0.9763227293709429,0.5,20,58,46
44,0.8075,0.8025,0.805,0.81,0.6475,0.655,0.9736152974637323,0.9762954379471562,0.5,20,58,47
45,0.805,0.8025,0.805,0.81,0.6475,0.655,0.9741138798604236,0.9767425348932692,0.5,20,58,48
46,0.8075,0.805,0.805,0.8125,0.6475,0.655,0.9736496049854386,0.9760165464368811,0.5,20,58,49
47,0.8075,0.8025,0.8025,0.8075,0.645,0.655,0.9734857625808413,0.976090137189972,0.5,20,58,50
48,0.8075,0.8025,0.805,0.8075,0.6475,0.6575,0.9729615253654256,0.9759332690599242,0.5,20,58,51
