,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.4975,0.51,0.535,0.5025,0.5425,0.9621212121212122,0.9935064935064936,0.5,9,23,3
1,0.5325,0.5375,0.5375,0.535,0.52,0.5325,0.9696969696969697,0.9964866051822573,0.5,9,23,4
2,0.5525,0.5375,0.5425,0.5475,0.5425,0.5175,0.971985971985972,0.9970291146761735,0.5,9,23,5
3,0.53,0.56,0.56,0.525,0.5525,0.5225,0.9984848484848484,0.996969696969697,0.5,9,23,6
4,0.525,0.5375,0.545,0.5275,0.5275,0.53,0.9973812196034417,0.9973812196034417,0.5,9,23,7
5,0.545,0.5875,0.5875,0.5375,0.5,0.5025,0.9959802102659246,0.9960258320914057,0.5,9,23,8
6,0.5,0.5725,0.5725,0.5275,0.495,0.5025,0.9954171343060233,0.9953282012105541,0.5,9,23,9
7,0.52,0.5725,0.5725,0.5225,0.505,0.5075,0.9959670186247039,0.9957011127610039,0.5,9,23,10
8,0.5425,0.585,0.5825,0.555,0.5025,0.4975,0.9948888689098532,0.9948658274027583,0.5,9,23,11
9,0.515,0.59,0.59,0.5075,0.505,0.5025,0.9952016059560201,0.9936809956552406,0.5,9,23,12
10,0.535,0.58,0.5775,0.5375,0.505,0.515,0.9951219887913035,0.9943267318738102,0.5,9,23,13
11,0.54,0.595,0.585,0.5425,0.4975,0.505,0.9948616551036991,0.9945500349032068,0.5,9,23,14
12,0.525,0.605,0.605,0.5225,0.5075,0.5075,0.9955458804188437,0.9947714257732164,0.5,9,23,15
13,0.5475,0.5975,0.6025,0.55,0.505,0.5075,0.9950529177698816,0.995051169063919,0.5,9,23,16
14,0.545,0.6,0.6025,0.54,0.5,0.505,0.9947588646249125,0.9944166538578243,0.5,9,23,17
15,0.5325,0.585,0.59,0.5325,0.5025,0.5025,0.9957524688779827,0.9956912982554008,0.5,9,23,18
16,0.525,0.5925,0.59,0.5275,0.5025,0.5025,0.994226210418123,0.9948035361828466,0.5,9,23,19
17,0.5375,0.585,0.59,0.5425,0.5075,0.505,0.9943718958014197,0.9943426695548174,0.5,9,23,20
18,0.53,0.5775,0.5775,0.54,0.505,0.515,0.9955902484372318,0.9949581266785568,0.5,9,23,21
19,0.5275,0.5975,0.5975,0.53,0.5075,0.5075,0.9949816751973456,0.9950447802409728,0.5,9,23,22
20,0.535,0.5875,0.5925,0.535,0.505,0.51,0.9955039226013684,0.9947057537082971,0.5,9,23,23
21,0.53,0.59,0.59,0.53,0.505,0.51,0.9957164819483689,0.9948031702455352,0.5,9,23,24
22,0.5325,0.5925,0.59,0.5325,0.5,0.5075,0.9958008499372756,0.9950639679557579,0.5,9,23,25
23,0.5425,0.58,0.575,0.5425,0.5025,0.5025,0.9953097455582333,0.9943212228835461,0.5,9,23,26
24,0.54,0.58,0.5775,0.5375,0.505,0.5025,0.9953730994951977,0.9942988908084027,0.5,9,23,27
25,0.54,0.5825,0.58,0.535,0.505,0.51,0.9953138938092214,0.9938956335717384,0.5,9,23,28
26,0.5425,0.585,0.59,0.5375,0.505,0.5125,0.9954924548465576,0.9940567866147187,0.5,9,23,29
27,0.545,0.59,0.58,0.5425,0.505,0.505,0.9950203015165712,0.9942900539934818,0.5,9,23,30
28,0.5325,0.5825,0.575,0.53,0.5025,0.5025,0.9951908239257764,0.9945412258940732,0.5,9,23,31
29,0.5325,0.5775,0.5825,0.53,0.505,0.505,0.9954493331260168,0.9946194027868215,0.5,9,23,32
30,0.53,0.58,0.5775,0.5275,0.505,0.5025,0.995044171305337,0.9947282405001475,0.5,9,23,33
31,0.5375,0.5875,0.595,0.535,0.505,0.5075,0.9955029743249147,0.9940734277312299,0.5,9,23,34
32,0.525,0.58,0.58,0.5275,0.505,0.5075,0.9953923301370049,0.9948105385687352,0.5,9,23,35
33,0.545,0.5825,0.585,0.5425,0.5075,0.51,0.9951499566549519,0.994249486866904,0.5,9,23,36
34,0.545,0.5875,0.5875,0.5475,0.505,0.51,0.994684387261307,0.9938199179096152,0.5,9,23,37
35,0.5425,0.585,0.59,0.545,0.505,0.51,0.9948105520418223,0.9937900861041731,0.5,9,23,38
36,0.545,0.5825,0.585,0.5475,0.505,0.51,0.9947223080886608,0.9939099954878156,0.5,9,23,39
37,0.53,0.5875,0.5875,0.5325,0.505,0.51,0.9947062120810499,0.9940359615638068,0.5,9,23,40
38,0.53,0.5875,0.59,0.53,0.505,0.51,0.9947499052678689,0.9942142679500386,0.5,9,23,41
39,0.5275,0.5825,0.5825,0.525,0.505,0.51,0.9948564808794959,0.9941459577829859,0.5,9,23,42
40,0.535,0.585,0.585,0.5325,0.505,0.5125,0.995159260558005,0.9938181581558536,0.5,9,23,43
41,0.5275,0.5875,0.585,0.5275,0.505,0.5125,0.9950716269051363,0.9939392968315006,0.5,9,23,44
42,0.5325,0.5825,0.5875,0.53,0.505,0.5125,0.9950940345417472,0.9940569669312105,0.5,9,23,45
43,0.54,0.5775,0.5825,0.54,0.5025,0.51,0.9943699556451843,0.993562927739016,0.5,9,23,46
44,0.5375,0.585,0.5875,0.54,0.505,0.5075,0.9946970412099099,0.9934615076424316,0.5,9,23,47
45,0.53,0.59,0.59,0.5325,0.495,0.4975,0.9943502509331108,0.9942038743998195,0.5,9,23,48
46,0.54,0.5925,0.5925,0.5425,0.5,0.495,0.9944046412703376,0.9941235436959673,0.5,9,23,49
