,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5375,0.5475,0.5525,0.5,0.4775,0.7581369248035916,0.9927048260381593,0.5,1,36,3
1,0.545,0.75,0.7675,0.545,0.5,0.475,0.9472071815332005,0.9945764462809917,0.5,1,36,4
2,0.4875,0.73,0.75,0.4975,0.5,0.4775,0.9568430862174234,0.9952688944783806,0.5,1,36,5
3,0.545,0.7675,0.7775,0.5625,0.5,0.4625,0.9620688688392373,0.9957924263674615,0.5,1,36,6
4,0.61,0.785,0.7875,0.635,0.5,0.465,0.9616934950605324,0.9959123002601264,0.5,1,36,7
5,0.7175,0.7625,0.7725,0.735,0.5,0.455,0.9838205318431308,0.9961206265554091,0.5,1,36,8
6,0.65,0.765,0.7875,0.675,0.5,0.45,0.983622476103679,0.9964792378585481,0.5,1,36,9
7,0.715,0.785,0.7575,0.7275,0.5,0.44,0.9822639763709478,0.9967741299168277,0.5,1,36,10
8,0.685,0.78,0.79,0.6925,0.5,0.4225,0.9875548679344456,0.9970215538447218,0.5,1,36,11
9,0.735,0.77,0.78,0.74,0.5,0.42,0.9863394486973485,0.9964809346134458,0.5,1,36,12
10,0.6675,0.7725,0.78,0.6725,0.5,0.4475,0.9869607206477725,0.9964535274053105,0.5,1,36,13
11,0.655,0.7725,0.77,0.66,0.5,0.4675,0.9783104640953759,0.9951665283054189,0.5,1,36,14
12,0.69,0.7875,0.7875,0.705,0.5,0.4525,0.978295275187792,0.9948865973598594,0.5,1,36,15
13,0.7375,0.795,0.7975,0.7475,0.5,0.465,0.9790699282522256,0.9947866758695665,0.5,1,36,16
14,0.7475,0.8,0.8,0.745,0.5,0.455,0.9794627765483209,0.9950618032903127,0.5,1,36,17
15,0.735,0.8025,0.8,0.74,0.5,0.445,0.9793069703606235,0.994946188651608,0.5,1,36,18
16,0.725,0.81,0.805,0.725,0.5,0.4375,0.9771921901322801,0.9924384496784915,0.5,1,36,19
17,0.72,0.8075,0.805,0.72,0.5,0.43,0.9775522927361454,0.9928009622193614,0.5,1,36,20
18,0.71,0.8075,0.8025,0.7075,0.5,0.415,0.9768151241894752,0.9928294291430578,0.5,1,36,21
19,0.6875,0.805,0.805,0.6875,0.5,0.41,0.9770175692711949,0.9929481083381712,0.5,1,36,22
