,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5475,0.64,0.8325,0.5,0.5,0.7755331088664424,1.0,0.5,6,30,3
1,0.8125,0.72,0.7025,0.8125,0.5,0.5,0.9612609612609612,1.0,0.5,6,30,4
2,0.8175,0.765,0.7525,0.8175,0.5,0.5,0.9831932773109243,1.0,0.5,6,30,5
3,0.83,0.7475,0.7425,0.83,0.5,0.5,0.9766714766714767,1.0,0.5,6,30,6
4,0.835,0.745,0.7375,0.835,0.5,0.5,0.9731394363212545,1.0,0.5,6,30,7
5,0.8375,0.7425,0.7375,0.8375,0.5,0.5,0.9725150052275259,1.0,0.5,6,30,8
6,0.835,0.7425,0.7375,0.835,0.5,0.5,0.9758545046423834,1.0,0.5,6,30,9
7,0.85,0.8375,0.8375,0.85,0.5,0.5,0.9991903770529724,0.9991582491582492,0.5,6,30,10
8,0.8525,0.84,0.84,0.8525,0.5,0.5,0.9992505702183121,0.9992229992229992,0.5,6,30,11
9,0.855,0.8475,0.845,0.855,0.5,0.5,0.9993024164294884,0.9993024164294884,0.5,6,30,12
10,0.86,0.8475,0.8475,0.8575,0.5,0.5,0.9993475424097433,0.9993265993265994,0.5,6,30,13
11,0.855,0.8475,0.8475,0.855,0.5,0.5,0.999387177211445,0.9993686868686869,0.5,6,30,14
12,0.855,0.845,0.8425,0.855,0.5,0.5,0.9978567379594071,0.9990122040595227,0.5,6,30,15
13,0.8425,0.8425,0.845,0.8425,0.5,0.5,0.9990583804143125,0.9990352967881059,0.5,6,30,16
14,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9985820386639711,0.9990794016110472,0.5,6,30,17
15,0.845,0.835,0.8375,0.8425,0.5,0.5075,0.9980590933489486,0.999097252720441,0.5,6,30,18
16,0.8425,0.8275,0.8275,0.84,0.5,0.505,0.9990943921978406,0.9990943921978406,0.5,6,30,19
17,0.845,0.8325,0.8325,0.845,0.5,0.505,0.9991335953679049,0.9991335953679049,0.5,6,30,20
18,0.845,0.8375,0.84,0.845,0.5,0.5,0.9986984270983226,0.9991695154219054,0.5,6,30,21
19,0.85,0.8375,0.8375,0.8475,0.5,0.5,0.9982694073603166,0.9991876810058629,0.5,6,30,22
