,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8275,0.8275,0.825,0.8225,0.82,0.9753086419753088,0.986952861952862,0.5,8,74,3
1,0.7925,0.7925,0.7925,0.7925,0.8025,0.785,0.979220779220779,0.9922077922077922,0.5,8,74,4
2,0.81,0.805,0.8075,0.8125,0.8275,0.77,0.9753909950879649,0.9912764003673095,0.5,8,74,5
3,0.82,0.8225,0.82,0.8175,0.825,0.8325,0.976175139026016,0.9927048260381593,0.5,8,74,6
4,0.8075,0.8175,0.815,0.8075,0.8375,0.835,0.9750792478272287,0.9933954933954934,0.5,8,74,7
5,0.82,0.83,0.83,0.82,0.8125,0.7875,0.9772389783956861,0.9939656303292667,0.5,8,74,8
6,0.825,0.83,0.82,0.825,0.8075,0.755,0.9741002614658529,0.9952861952861952,0.5,8,74,9
7,0.825,0.83,0.8275,0.825,0.8075,0.8,0.9758800282143837,0.9938811188811187,0.5,8,74,10
8,0.81,0.81,0.81,0.81,0.83,0.83,0.9820438980749868,0.9948274764451236,0.5,8,74,11
9,0.8125,0.8125,0.8125,0.8125,0.83,0.8325,0.981705926937656,0.9940506842467625,0.5,8,74,12
10,0.81,0.815,0.815,0.81,0.8275,0.83,0.9854004523954796,0.9941795157579811,0.5,8,74,13
11,0.8125,0.82,0.8175,0.81,0.8275,0.81,0.9838392789377847,0.9942353519145428,0.5,8,74,14
12,0.8075,0.82,0.82,0.8075,0.8275,0.795,0.9826633327499169,0.9914322782774766,0.5,8,74,15
13,0.8025,0.7975,0.7975,0.8025,0.8225,0.7925,0.9865885532208145,0.991667307706137,0.5,8,74,16
14,0.805,0.81,0.81,0.805,0.8275,0.7975,0.9875822396424601,0.9913628707567331,0.5,8,74,17
15,0.8125,0.815,0.8125,0.8125,0.8275,0.795,0.9870253183044967,0.9903790295001869,0.5,8,74,18
16,0.815,0.8175,0.8175,0.815,0.8275,0.8025,0.9867376150515191,0.9911741288737743,0.5,8,74,19
17,0.8175,0.815,0.815,0.8175,0.835,0.8025,0.9858762000404157,0.9913350913152028,0.5,8,74,20
18,0.81,0.8075,0.805,0.8125,0.83,0.8025,0.9868445667562936,0.9914087802009606,0.5,8,74,21
19,0.815,0.8125,0.8125,0.815,0.83,0.8275,0.9873896660994884,0.9921995402172799,0.5,8,74,22
20,0.795,0.8,0.8,0.795,0.8325,0.8225,0.9881453128825164,0.9927364349975792,0.5,8,74,23
21,0.795,0.78,0.7825,0.795,0.8125,0.7425,0.9882709262442068,0.9923167680718625,0.5,8,74,24
22,0.8025,0.795,0.7975,0.8025,0.825,0.8025,0.9876587217830012,0.9921142829032004,0.5,8,74,25
23,0.8,0.7775,0.78,0.8,0.8175,0.7225,0.9875859653658964,0.9922312566860139,0.5,8,74,26
24,0.7925,0.765,0.77,0.795,0.8125,0.7075,0.9879147328958708,0.9923232285282741,0.5,8,74,27
25,0.7975,0.7825,0.7825,0.8,0.82,0.7725,0.9879618707455939,0.9922925037189803,0.5,8,74,28
26,0.795,0.7825,0.785,0.7975,0.815,0.8,0.9901614423759424,0.9922676591184845,0.5,8,74,29
27,0.8,0.7975,0.7975,0.8025,0.815,0.82,0.9903148066706481,0.9920041139292997,0.5,8,74,30
28,0.79,0.8,0.8,0.7975,0.815,0.825,0.9907643379621348,0.9918530449500519,0.5,8,74,31
29,0.7925,0.7925,0.7925,0.7925,0.8125,0.7825,0.9894030972299939,0.9901337104956054,0.5,8,74,32
30,0.7975,0.795,0.795,0.8025,0.815,0.735,0.9905490553401352,0.9904193797257641,0.5,8,74,33
31,0.8025,0.795,0.795,0.8025,0.815,0.735,0.9905387988078811,0.989789234905917,0.5,8,74,34
32,0.7975,0.785,0.7925,0.795,0.8125,0.6525,0.9889595499078937,0.9896442884239874,0.5,8,74,35
33,0.805,0.8075,0.81,0.81,0.825,0.775,0.9893748257906017,0.9901046237079887,0.5,8,74,36
34,0.8075,0.8075,0.8075,0.8075,0.8275,0.7725,0.9888589687863276,0.9903079562797485,0.5,8,74,37
35,0.8125,0.81,0.81,0.815,0.8275,0.7875,0.9889107084926537,0.9899661840514977,0.5,8,74,38
36,0.8125,0.81,0.81,0.81,0.825,0.7875,0.9886165557447532,0.9901615980177674,0.5,8,74,39
37,0.8125,0.8125,0.8125,0.815,0.83,0.8225,0.9883637877282637,0.9902686313052049,0.5,8,74,40
38,0.81,0.82,0.82,0.81,0.825,0.82,0.9887713098812109,0.9901580041240494,0.5,8,74,41
39,0.81,0.82,0.82,0.81,0.825,0.82,0.9883575276754993,0.989985596914924,0.5,8,74,42
40,0.81,0.82,0.82,0.81,0.83,0.8125,0.988126454932704,0.9900249292381493,0.5,8,74,43
41,0.81,0.82,0.82,0.8125,0.8325,0.8225,0.9878836508489681,0.9898846770434592,0.5,8,74,44
42,0.81,0.82,0.82,0.81,0.835,0.825,0.9876571024717715,0.9892926892917953,0.5,8,74,45
43,0.8125,0.8175,0.82,0.81,0.8275,0.8325,0.9882583774199988,0.9888057194458542,0.5,8,74,46
44,0.8075,0.8125,0.8125,0.8125,0.8275,0.83,0.9881867082117787,0.9885359848107408,0.5,8,74,47
45,0.81,0.8125,0.8125,0.8125,0.8275,0.8325,0.98743425429321,0.9886316928518962,0.5,8,74,48
46,0.8125,0.8125,0.8125,0.8125,0.8275,0.8225,0.9875049160593764,0.9887004264237725,0.5,8,74,49
47,0.81,0.815,0.815,0.81,0.8325,0.82,0.9873433186611522,0.9888749213427708,0.5,8,74,50
48,0.81,0.82,0.82,0.81,0.835,0.8075,0.9870501239036769,0.9884512217294319,0.5,8,74,51
49,0.81,0.82,0.82,0.81,0.835,0.8125,0.9870110102781259,0.9883764333658286,0.5,8,74,52
