,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.57,0.615,0.8525,0.8075,0.515,0.7554083343557028,0.9822925612399297,0.5,7,73,3
1,0.85,0.81,0.82,0.85,0.7925,0.5825,0.9728466087204332,0.9829476188214433,0.5,7,73,4
2,0.87,0.875,0.875,0.87,0.76,0.6125,0.9832208296686645,0.9856418713306789,0.5,7,73,5
3,0.87,0.8725,0.875,0.87,0.7325,0.6675,0.9824421753522977,0.9845653082757649,0.5,7,73,6
4,0.8525,0.8375,0.845,0.85,0.84,0.7625,0.978657315756096,0.9828753473896154,0.5,7,73,7
5,0.87,0.845,0.8525,0.865,0.81,0.8275,0.9756193631633906,0.9801653818273397,0.5,7,73,8
6,0.87,0.845,0.85,0.8675,0.805,0.825,0.9764670841772023,0.981418245193005,0.5,7,73,9
7,0.8675,0.8575,0.8475,0.8675,0.82,0.84,0.978261519111249,0.9829217329991407,0.5,7,73,10
8,0.87,0.8525,0.865,0.87,0.805,0.8275,0.9794143513507463,0.9841396891215218,0.5,7,73,11
9,0.8625,0.8375,0.8425,0.865,0.7925,0.8275,0.97775574690215,0.9833331997073501,0.5,7,73,12
10,0.87,0.85,0.8525,0.87,0.805,0.8275,0.9817742156254448,0.9844720815276129,0.5,7,73,13
11,0.87,0.8675,0.865,0.87,0.82,0.7425,0.9814025571333692,0.9840209129087025,0.5,7,73,14
12,0.8675,0.87,0.875,0.87,0.81,0.755,0.9829504866066939,0.9849721033224551,0.5,7,73,15
13,0.87,0.8675,0.875,0.8725,0.8125,0.7275,0.9813543033200721,0.9849142986869267,0.5,7,73,16
14,0.8675,0.8675,0.865,0.865,0.79,0.7325,0.98363073347438,0.9859603680067544,0.5,7,73,17
15,0.86,0.8625,0.8625,0.8625,0.7925,0.8,0.9829736188444034,0.9859168178287343,0.5,7,73,18
16,0.86,0.86,0.86,0.86,0.7775,0.815,0.984477211207913,0.985960253382184,0.5,7,73,19
17,0.86,0.8575,0.86,0.86,0.775,0.8175,0.9844625604503646,0.9861879844729634,0.5,7,73,20
18,0.86,0.86,0.8575,0.8575,0.7825,0.8175,0.9845346209820992,0.9865398280546822,0.5,7,73,21
19,0.86,0.8575,0.86,0.86,0.7625,0.7825,0.9846726237581284,0.9863063144013563,0.5,7,73,22
20,0.86,0.855,0.8575,0.86,0.75,0.78,0.9849813050331205,0.9864266566354956,0.5,7,73,23
21,0.8625,0.855,0.8575,0.8575,0.7425,0.76,0.9845325850646157,0.9863782290254659,0.5,7,73,24
22,0.86,0.8575,0.86,0.8625,0.735,0.745,0.9833040171821381,0.9856406874134435,0.5,7,73,25
23,0.86,0.86,0.86,0.86,0.73,0.745,0.9829970427575206,0.9854983060886892,0.5,7,73,26
24,0.8625,0.86,0.86,0.86,0.7275,0.745,0.9823276196626002,0.9856980234660029,0.5,7,73,27
25,0.8575,0.86,0.8575,0.8525,0.71,0.7225,0.9825210956188118,0.985778155716805,0.5,7,73,28
26,0.8575,0.86,0.8575,0.8575,0.7125,0.73,0.9823242312224432,0.9854823518341203,0.5,7,73,29
27,0.8575,0.86,0.86,0.8575,0.7175,0.745,0.9827299882911017,0.9858663885135451,0.5,7,73,30
28,0.8575,0.8625,0.86,0.8575,0.7125,0.7375,0.9826808106112929,0.9860627734654073,0.5,7,73,31
29,0.8575,0.86,0.8575,0.8575,0.7125,0.7275,0.9828770218854868,0.9861786160762498,0.5,7,73,32
30,0.8575,0.8575,0.8525,0.8525,0.7125,0.6875,0.9826686587877232,0.9862158166184626,0.5,7,73,33
31,0.86,0.86,0.8575,0.8575,0.71,0.72,0.9830202041628915,0.9863234876451452,0.5,7,73,34
32,0.8525,0.8525,0.8475,0.85,0.69,0.7175,0.9822198630363065,0.9857949520738256,0.5,7,73,35
33,0.8525,0.8525,0.85,0.8525,0.68,0.7075,0.9823248886780269,0.9857108321127132,0.5,7,73,36
34,0.855,0.8575,0.855,0.8575,0.68,0.72,0.9824565468098382,0.9855539775215345,0.5,7,73,37
35,0.85,0.8425,0.845,0.845,0.675,0.6825,0.9827529501666002,0.9858980870417154,0.5,7,73,38
36,0.855,0.8475,0.85,0.855,0.6825,0.7225,0.9828939206585912,0.985971488119047,0.5,7,73,39
37,0.8525,0.85,0.85,0.855,0.695,0.7225,0.9838961346464203,0.985784447062143,0.5,7,73,40
38,0.8575,0.8525,0.85,0.8525,0.6975,0.72,0.9835973161445455,0.9858214557541719,0.5,7,73,41
39,0.8575,0.8525,0.855,0.8575,0.695,0.7075,0.9839233453125057,0.9855614726973958,0.5,7,73,42
40,0.86,0.8625,0.86,0.86,0.6975,0.72,0.9839943992430072,0.9855922942491896,0.5,7,73,43
41,0.86,0.8625,0.86,0.86,0.695,0.72,0.9834058213989815,0.9853460381988997,0.5,7,73,44
42,0.8575,0.85,0.8525,0.8525,0.69,0.72,0.9836885236092222,0.9851743775169208,0.5,7,73,45
43,0.86,0.8525,0.8525,0.8575,0.685,0.7125,0.9834404513850549,0.9850448091640011,0.5,7,73,46
44,0.8575,0.85,0.8525,0.8525,0.685,0.715,0.9833250055137773,0.985125793846624,0.5,7,73,47
45,0.855,0.85,0.85,0.855,0.69,0.7175,0.9836732547157199,0.9852742329505155,0.5,7,73,48
46,0.855,0.8525,0.85,0.855,0.69,0.7175,0.9835549674153246,0.9854039189331557,0.5,7,73,49
47,0.8525,0.85,0.85,0.855,0.69,0.7175,0.9837767325198713,0.9854435381804303,0.5,7,73,50
48,0.845,0.85,0.85,0.8525,0.68,0.7,0.9834384200033368,0.9853847112528954,0.5,7,73,51
49,0.8525,0.85,0.85,0.8525,0.6775,0.6975,0.983589599095115,0.9853367390790575,0.5,7,73,52
