,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.53,0.555,0.5525,0.5,0.5,0.9124579124579125,0.9961967856704698,0.5,7,36,3
1,0.54,0.56,0.565,0.54,0.5,0.5,0.9861471861471862,0.9925459055893838,0.5,7,36,4
2,0.5625,0.525,0.53,0.56,0.5,0.495,0.9892305407011289,0.9937575324572228,0.5,7,36,5
3,0.515,0.5525,0.555,0.5125,0.5,0.5025,0.9924700463964068,0.9946792869688227,0.5,7,36,6
4,0.5825,0.5175,0.5125,0.5875,0.5,0.5,0.9921408457981349,0.9928975722520413,0.5,7,36,7
5,0.4925,0.53,0.5325,0.4925,0.5,0.5,0.9906357510679419,0.9906972058290403,0.5,7,36,8
6,0.455,0.5175,0.52,0.45,0.5,0.5025,0.9880726896012152,0.9874846695722415,0.5,7,36,9
7,0.45,0.4975,0.4925,0.4525,0.5,0.5,0.9889201989695994,0.9904522265895737,0.5,7,36,10
8,0.4175,0.49,0.4875,0.4175,0.5,0.5,0.9905777921820702,0.9902899641648805,0.5,7,36,11
9,0.415,0.5025,0.5025,0.41,0.5,0.5,0.9908751595160712,0.9895198577068837,0.5,7,36,12
10,0.495,0.5,0.505,0.49,0.5,0.5,0.9913239574014449,0.9920479883950718,0.5,7,36,13
11,0.57,0.53,0.53,0.575,0.5,0.5,0.988783057668374,0.9914350791745061,0.5,7,36,14
12,0.5275,0.52,0.5175,0.525,0.5,0.5,0.9896836361056334,0.9906871071729746,0.5,7,36,15
13,0.5325,0.525,0.525,0.535,0.5,0.5,0.9899034169251976,0.9903185809050915,0.5,7,36,16
14,0.52,0.5375,0.5375,0.5175,0.5,0.5025,0.9898027896136267,0.9910908822274365,0.5,7,36,17
15,0.5125,0.5425,0.545,0.5125,0.5,0.5,0.9899616198000073,0.9910496413045914,0.5,7,36,18
16,0.535,0.5325,0.53,0.5325,0.5,0.5,0.9915066220495138,0.990801761213194,0.5,7,36,19
17,0.515,0.5275,0.5275,0.5125,0.5,0.5025,0.9917252777649738,0.9910168119039806,0.5,7,36,20
18,0.525,0.5375,0.5375,0.525,0.5,0.5,0.991671690787427,0.9902333338032503,0.5,7,36,21
19,0.535,0.5525,0.5475,0.535,0.5,0.5,0.9918926173500962,0.9908459200564328,0.5,7,36,22
20,0.5275,0.54,0.54,0.53,0.5,0.5,0.9923656622486271,0.9910945974630836,0.5,7,36,23
21,0.5175,0.545,0.545,0.5175,0.5,0.5,0.9921219766855917,0.9918557525010939,0.5,7,36,24
22,0.5275,0.5525,0.555,0.5275,0.5,0.5,0.9913468572562445,0.9920507495108944,0.5,7,36,25
23,0.53,0.55,0.5525,0.5275,0.5,0.5,0.9924383943220373,0.9924460033872691,0.5,7,36,26
24,0.545,0.5725,0.575,0.545,0.5,0.5,0.9922804875817719,0.9928028873243393,0.5,7,36,27
25,0.5475,0.5825,0.59,0.5475,0.5,0.5,0.9921701238308016,0.9927562003868152,0.5,7,36,28
26,0.5425,0.5925,0.59,0.5475,0.5,0.5,0.9927770813731469,0.993063793199591,0.5,7,36,29
27,0.5375,0.5825,0.5825,0.54,0.5,0.5,0.992418640529968,0.9930425094753071,0.5,7,36,30
28,0.56,0.58,0.58,0.56,0.5,0.5,0.9921749894938491,0.993326115617397,0.5,7,36,31
29,0.55,0.5875,0.59,0.55,0.5,0.5,0.9925824274407878,0.9934196304522706,0.5,7,36,32
