,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.7875,0.785,0.8425,0.615,0.66,0.6579685746352414,0.9750280583613916,0.5,7,96,3
1,0.8275,0.8175,0.82,0.83,0.59,0.6675,0.960972360972361,0.9816738816738817,0.5,7,96,4
2,0.805,0.8,0.8,0.805,0.5525,0.5825,0.9541692710141907,0.9829135510953693,0.5,7,96,5
3,0.8175,0.8025,0.8,0.8175,0.56,0.6275,0.9340227673561008,0.9813692480359149,0.5,7,96,6
4,0.835,0.825,0.83,0.8325,0.59,0.69,0.9603007160303811,0.9832303807303807,0.5,7,96,7
5,0.835,0.8275,0.83,0.8325,0.595,0.6925,0.9587446700664157,0.9840481552172499,0.5,7,96,8
6,0.825,0.8125,0.8175,0.83,0.58,0.6775,0.960262801171892,0.9847566574839303,0.5,7,96,9
7,0.835,0.8375,0.84,0.8375,0.5925,0.595,0.9682619008808193,0.9858238554410803,0.5,7,96,10
8,0.8425,0.8475,0.8475,0.8425,0.6375,0.7,0.970744550690549,0.9852419655578448,0.5,7,96,11
9,0.83,0.8325,0.835,0.8325,0.585,0.6675,0.9718767454871549,0.9837188972109606,0.5,7,96,12
10,0.8375,0.8325,0.835,0.8375,0.5825,0.665,0.9703458802989096,0.9824255425378143,0.5,7,96,13
11,0.8275,0.8425,0.8375,0.8275,0.5875,0.69,0.9668095821059033,0.9818110268847206,0.5,7,96,14
12,0.8275,0.8225,0.8275,0.8275,0.5725,0.6375,0.966782713684556,0.9827793437068951,0.5,7,96,15
13,0.8325,0.8275,0.83,0.835,0.605,0.7025,0.9667608693685145,0.9835352226615092,0.5,7,96,16
14,0.8425,0.845,0.845,0.8375,0.61,0.725,0.9746683899410888,0.9850183261853805,0.5,7,96,17
15,0.845,0.8475,0.855,0.845,0.635,0.7125,0.977081950893734,0.9849279784136156,0.5,7,96,18
16,0.845,0.85,0.85,0.845,0.6225,0.7,0.9785167309352663,0.9838704073771924,0.5,7,96,19
17,0.8525,0.8575,0.86,0.85,0.6425,0.7075,0.9808509977741713,0.9834013567866626,0.5,7,96,20
18,0.85,0.8575,0.855,0.84,0.6375,0.7025,0.9798005373025146,0.9825766874786009,0.5,7,96,21
19,0.85,0.845,0.85,0.8475,0.615,0.7025,0.9812531808611107,0.9831675519571024,0.5,7,96,22
20,0.84,0.85,0.85,0.8425,0.62,0.685,0.9795677325157942,0.9829787487420668,0.5,7,96,23
21,0.845,0.8475,0.85,0.845,0.6225,0.685,0.9788112734697293,0.9833465707889205,0.5,7,96,24
22,0.8475,0.8525,0.8575,0.8425,0.6275,0.685,0.9792156607985348,0.9837311398884176,0.5,7,96,25
23,0.845,0.855,0.86,0.8425,0.635,0.6925,0.9787961882727291,0.9840481749319594,0.5,7,96,26
24,0.8475,0.845,0.845,0.8475,0.6325,0.69,0.9819644857606141,0.9842783011244522,0.5,7,96,27
25,0.84,0.84,0.84,0.845,0.6125,0.6675,0.9823172210964698,0.9843871651237988,0.5,7,96,28
26,0.8325,0.8475,0.845,0.8325,0.6125,0.6675,0.9825547949085728,0.984490800977028,0.5,7,96,29
27,0.8325,0.845,0.845,0.8325,0.6125,0.6675,0.9817978595531365,0.9845745388332073,0.5,7,96,30
28,0.8325,0.8475,0.845,0.8325,0.6125,0.6675,0.9816042554554452,0.9846584119251105,0.5,7,96,31
29,0.8325,0.8475,0.8475,0.8325,0.6125,0.6675,0.981379299333009,0.9844890609689584,0.5,7,96,32
30,0.8325,0.8475,0.8425,0.8375,0.6125,0.6625,0.980359110141331,0.9841012593754337,0.5,7,96,33
31,0.84,0.84,0.8425,0.8425,0.61,0.67,0.9795021957549029,0.9839580981408179,0.5,7,96,34
32,0.8375,0.8375,0.84,0.84,0.6025,0.6375,0.9797902806864262,0.9840602769719373,0.5,7,96,35
33,0.8375,0.83,0.84,0.8375,0.5975,0.6325,0.9799402065872224,0.9842054466870048,0.5,7,96,36
34,0.8375,0.8325,0.84,0.835,0.5975,0.6325,0.9793371530888239,0.9839776149082131,0.5,7,96,37
35,0.835,0.835,0.8425,0.8375,0.6025,0.6275,0.9792376144199864,0.9841266393507558,0.5,7,96,38
36,0.835,0.8325,0.8375,0.8325,0.6025,0.6275,0.9803654683772544,0.98430748712423,0.5,7,96,39
37,0.8475,0.8475,0.85,0.845,0.6575,0.695,0.9830533732818808,0.984756163086711,0.5,7,96,40
38,0.84,0.85,0.8475,0.84,0.665,0.7025,0.9830688733543087,0.9850484374783811,0.5,7,96,41
39,0.8425,0.8475,0.8475,0.8425,0.6675,0.7175,0.9829672557545812,0.9849920604954147,0.5,7,96,42
40,0.85,0.85,0.85,0.85,0.6725,0.7,0.9824396225612849,0.9850048439960336,0.5,7,96,43
41,0.84,0.85,0.85,0.84,0.66,0.6825,0.9827841751032648,0.9849251179982434,0.5,7,96,44
42,0.84,0.85,0.85,0.84,0.66,0.67,0.9822368161326546,0.9843245137441757,0.5,7,96,45
43,0.85,0.85,0.8525,0.8475,0.67,0.675,0.9834808361062135,0.9843541775896703,0.5,7,96,46
44,0.85,0.8525,0.8525,0.845,0.675,0.675,0.9836014178860097,0.9845936285628888,0.5,7,96,47
45,0.855,0.8525,0.85,0.8525,0.675,0.6775,0.9835295355140647,0.9848915283977645,0.5,7,96,48
46,0.8575,0.8525,0.8525,0.8575,0.69,0.6975,0.9840519653389018,0.9849391204823758,0.5,7,96,49
47,0.86,0.855,0.8525,0.8525,0.695,0.7125,0.983559410806318,0.9845706133944168,0.5,7,96,50
48,0.86,0.8525,0.85,0.8525,0.7,0.72,0.9833708928154458,0.9845639213217201,0.5,7,96,51
49,0.86,0.85,0.8525,0.8575,0.7125,0.7225,0.9836323987840541,0.9849753655264878,0.5,7,96,52
