,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6175,0.63,0.7125,0.6025,0.6025,0.9749199995910521,0.9782524924570378,0.5,3,3,3
1,0.8525,0.815,0.815,0.855,0.645,0.645,0.9789431258740722,0.9763074630082303,0.5,3,3,4
2,0.8375,0.85,0.85,0.8375,0.6325,0.62,0.9789543969768768,0.9768207895508699,0.5,3,3,5
3,0.8525,0.8,0.8025,0.855,0.6425,0.64,0.982425301905342,0.981093356349637,0.5,3,3,6
4,0.835,0.8125,0.82,0.8375,0.645,0.6475,0.9740754407757438,0.9723241764698615,0.5,3,3,7
5,0.8575,0.825,0.83,0.855,0.6625,0.6575,0.9724644437815896,0.9739305556363749,0.5,3,3,8
6,0.85,0.8325,0.8325,0.845,0.6525,0.6475,0.9742139589338136,0.973100666989748,0.5,3,3,9
7,0.855,0.8325,0.8325,0.85,0.665,0.6525,0.9743153647977552,0.9723182217936185,0.5,3,3,10
8,0.8375,0.81,0.8125,0.8375,0.655,0.6475,0.9730831660118558,0.9726023081300065,0.5,3,3,11
9,0.8475,0.8125,0.8175,0.8475,0.6575,0.655,0.9732135411419983,0.9732732075625568,0.5,3,3,12
10,0.8375,0.82,0.8175,0.84,0.6475,0.64,0.9731975828633035,0.9754300415473484,0.5,3,3,13
11,0.8375,0.815,0.82,0.8375,0.645,0.6425,0.9734978904802176,0.9759461992316643,0.5,3,3,14
12,0.8475,0.84,0.84,0.8475,0.6425,0.65,0.9748408316113587,0.9743203693790335,0.5,3,3,15
13,0.85,0.855,0.855,0.85,0.645,0.645,0.9743524922348575,0.9738013831169187,0.5,3,3,16
14,0.8575,0.8525,0.855,0.8575,0.65,0.65,0.9729696025261895,0.9740982730139714,0.5,3,3,17
15,0.8625,0.8675,0.8625,0.865,0.6525,0.655,0.9729805995884044,0.9746052251354166,0.5,3,3,18
16,0.8525,0.8475,0.8475,0.8525,0.645,0.645,0.9741439587376919,0.9740292754251904,0.5,3,3,19
17,0.85,0.8475,0.8475,0.8525,0.645,0.645,0.9741266533685065,0.9736613612673041,0.5,3,3,20
18,0.8575,0.8625,0.8625,0.8575,0.64,0.64,0.9739883421397528,0.972214501219895,0.5,3,3,21
19,0.86,0.86,0.8575,0.86,0.645,0.6475,0.9754584400156796,0.9732294179273575,0.5,3,3,22
20,0.8625,0.86,0.86,0.8625,0.6525,0.65,0.9751528077993612,0.9737338877220636,0.5,3,3,23
21,0.865,0.8575,0.86,0.86,0.6525,0.6525,0.9752835087347713,0.9743566591557354,0.5,3,3,24
22,0.865,0.86,0.86,0.865,0.6525,0.6525,0.9750936578092426,0.974654299668844,0.5,3,3,25
23,0.86,0.86,0.8575,0.8575,0.6525,0.6525,0.9755018759189904,0.975450354108507,0.5,3,3,26
24,0.86,0.8575,0.8575,0.86,0.6525,0.6525,0.9751970828457793,0.9753864071383603,0.5,3,3,27
25,0.865,0.8575,0.8575,0.865,0.6575,0.6575,0.9750079526938916,0.9755166621793552,0.5,3,3,28
26,0.8625,0.865,0.86,0.865,0.6575,0.6575,0.9747499797700462,0.975130616256228,0.5,3,3,29
27,0.8625,0.8625,0.865,0.8625,0.66,0.6575,0.9759085576418245,0.9760576968285459,0.5,3,3,30
28,0.865,0.8625,0.8625,0.865,0.655,0.655,0.9754052664148407,0.9766370842709178,0.5,3,3,31
29,0.86,0.8675,0.865,0.86,0.655,0.6575,0.9751274251685651,0.9765984780633505,0.5,3,3,32
30,0.86,0.865,0.865,0.86,0.655,0.655,0.9746142808774347,0.9761239428047822,0.5,3,3,33
31,0.8575,0.8625,0.8625,0.86,0.6575,0.6575,0.974848272308276,0.9763995891057304,0.5,3,3,34
32,0.8525,0.8625,0.8625,0.8525,0.6575,0.6575,0.9742202642846062,0.9754528650866598,0.5,3,3,35
33,0.8525,0.8575,0.8575,0.8525,0.6575,0.655,0.9754255301720022,0.9765665478952228,0.5,3,3,36
34,0.8575,0.855,0.855,0.8575,0.6575,0.6575,0.9752829833237033,0.9769203216449485,0.5,3,3,37
35,0.8575,0.8575,0.8575,0.8575,0.6575,0.66,0.9753360289417645,0.9763734676445512,0.5,3,3,38
36,0.86,0.865,0.8625,0.86,0.6575,0.6575,0.9752619907335283,0.9767291495699569,0.5,3,3,39
37,0.8575,0.865,0.8625,0.8575,0.6575,0.6575,0.9751845079098862,0.9762030596031068,0.5,3,3,40
38,0.86,0.865,0.865,0.86,0.6575,0.6575,0.9749792838157035,0.9764896569469819,0.5,3,3,41
39,0.86,0.865,0.865,0.86,0.66,0.66,0.9750752343498625,0.9764157033490186,0.5,3,3,42
40,0.86,0.8625,0.8625,0.86,0.66,0.66,0.9749275691220446,0.9763094246013237,0.5,3,3,43
41,0.8575,0.865,0.865,0.8625,0.6575,0.66,0.9741747315754798,0.9757763497585605,0.5,3,3,44
42,0.86,0.8625,0.8625,0.8625,0.66,0.66,0.9737551242696998,0.9754716026366397,0.5,3,3,45
43,0.8625,0.865,0.865,0.8625,0.6625,0.66,0.9741565784861135,0.9754845645932197,0.5,3,3,46
44,0.8625,0.865,0.8625,0.8625,0.6625,0.6625,0.9736129116640214,0.9753096716468833,0.5,3,3,47
45,0.8625,0.8625,0.8625,0.8625,0.6625,0.6625,0.9734040701701,0.9753161689170518,0.5,3,3,48
46,0.8625,0.865,0.8625,0.8625,0.6625,0.6625,0.9733673980136397,0.9753116522535942,0.5,3,3,49
47,0.8625,0.865,0.865,0.8625,0.6625,0.66,0.9734664665880383,0.9754088841145305,0.5,3,3,50
48,0.86,0.8625,0.8625,0.86,0.665,0.6675,0.9733103725366912,0.9752625455156878,0.5,3,3,51
49,0.86,0.8625,0.8625,0.8575,0.6625,0.66,0.9729370768332796,0.9745893202465755,0.5,3,3,52
