,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.5075,0.6575,0.6625,0.5075,0.5,0.5,0.9923907857144874,0.9952870516665118,0.5,5,43,29
27,0.5025,0.6575,0.66,0.5025,0.5,0.5,0.9925503603790115,0.9951401367259267,0.5,5,43,30
28,0.5125,0.665,0.6675,0.5125,0.5,0.5,0.9915053009244686,0.995710217017712,0.5,5,43,31
29,0.5175,0.6625,0.67,0.5175,0.5,0.5,0.9915732089069293,0.9953449076501089,0.5,5,43,32
30,0.515,0.6725,0.6725,0.515,0.5,0.5,0.9911831853374258,0.9952207068709751,0.5,5,43,33
31,0.5125,0.675,0.6725,0.515,0.5,0.5,0.9909968318089775,0.9945360627748278,0.5,5,43,34
32,0.515,0.6675,0.665,0.515,0.5,0.5,0.9911235162377631,0.994674344493913,0.5,5,43,35
33,0.5175,0.6675,0.665,0.5175,0.5,0.5,0.9908968070603742,0.9944492586187749,0.5,5,43,36
34,0.515,0.6625,0.665,0.515,0.5,0.5,0.9904983445702136,0.9948150957819618,0.5,5,43,37
35,0.5325,0.665,0.6725,0.53,0.5,0.5,0.9903955985665915,0.9946917452843287,0.5,5,43,38
36,0.5375,0.6675,0.6675,0.5325,0.5,0.5,0.9904557432459092,0.9946915727186736,0.5,5,43,39
37,0.545,0.67,0.6675,0.545,0.5,0.5,0.9905124863735265,0.994152195928378,0.5,5,43,40
38,0.54,0.665,0.6675,0.54,0.5,0.5,0.9905422909279875,0.9942055771585461,0.5,5,43,41
39,0.5375,0.67,0.67,0.5375,0.5,0.5,0.990568695931485,0.994377797264971,0.5,5,43,42
40,0.54,0.67,0.67,0.5425,0.5,0.5,0.9908802838841684,0.9944287536698944,0.5,5,43,43
41,0.5425,0.6675,0.6675,0.54,0.5,0.5,0.990828068047286,0.9944829164232334,0.5,5,43,44
42,0.535,0.67,0.6675,0.5375,0.5,0.5,0.9908292067302441,0.9944159112605765,0.5,5,43,45
43,0.5425,0.6625,0.6675,0.5425,0.5,0.5,0.9909296345362089,0.9945136401958989,0.5,5,43,46
44,0.54,0.67,0.6725,0.5425,0.5,0.5,0.9907871431527159,0.9945250283691497,0.5,5,43,47
45,0.5425,0.665,0.6675,0.5425,0.5,0.5,0.990976586761455,0.9945457381405864,0.5,5,43,48
46,0.53,0.665,0.6725,0.53,0.5,0.5,0.9906390258931425,0.9944652812449295,0.5,5,43,49
47,0.53,0.6725,0.67,0.53,0.5,0.5,0.9907605396039466,0.9946567676812655,0.5,5,43,50
48,0.525,0.6725,0.6725,0.525,0.4975,0.5,0.9907029468425502,0.9945696636416834,0.5,5,43,51
49,0.5325,0.6625,0.6725,0.5325,0.5,0.5,0.9906245701174518,0.9944988233957436,0.5,5,43,52
