,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.5475,0.5775,0.69,0.8175,0.4425,0.9040404040404042,1.0,0.5,8,94,3
1,0.4725,0.6,0.6025,0.4725,0.5275,0.26,0.9952186441214654,0.9979203802733215,0.5,8,94,4
2,0.765,0.67,0.665,0.7675,0.8025,0.325,0.9767263485483825,0.9886855568673749,0.5,8,94,5
3,0.745,0.65,0.6525,0.75,0.715,0.2425,0.97987012987013,0.993939393939394,0.5,8,94,6
4,0.705,0.6825,0.68,0.7175,0.6775,0.265,0.9805466709930623,0.9947624392068838,0.5,8,94,7
5,0.7675,0.7275,0.7275,0.77,0.7825,0.465,0.9857578191657905,0.9943181818181818,0.5,8,94,8
6,0.755,0.7225,0.725,0.7575,0.7575,0.6025,0.9928808378483907,0.993938109449473,0.5,8,94,9
7,0.7675,0.7725,0.7725,0.77,0.7875,0.6875,0.9928337969170018,0.9933801384335127,0.5,8,94,10
8,0.7675,0.775,0.78,0.7725,0.785,0.6775,0.9914189846060777,0.9923767240589642,0.5,8,94,11
9,0.7675,0.7725,0.7725,0.765,0.7625,0.7275,0.988580273008313,0.9888260441980702,0.5,8,94,12
10,0.7675,0.7825,0.78,0.775,0.7825,0.54,0.9900991241536473,0.9898039111314775,0.5,8,94,13
11,0.775,0.7825,0.785,0.78,0.7925,0.5625,0.9901102519959417,0.9898657396852958,0.5,8,94,14
12,0.78,0.78,0.78,0.7875,0.7825,0.5225,0.9895487203462962,0.9877723240085944,0.5,8,94,15
13,0.7925,0.815,0.8175,0.7975,0.815,0.765,0.9898693889360493,0.9870275762739251,0.5,8,94,16
14,0.795,0.815,0.8125,0.7925,0.8125,0.785,0.9900961601258149,0.9872979858406742,0.5,8,94,17
15,0.81,0.815,0.815,0.8125,0.825,0.76,0.9905020463806998,0.9875425940585861,0.5,8,94,18
16,0.8,0.81,0.8175,0.805,0.8225,0.77,0.9900814368081163,0.9880211532854675,0.5,8,94,19
17,0.8175,0.8175,0.815,0.8225,0.8225,0.72,0.9897468997541257,0.9873693617899133,0.5,8,94,20
18,0.815,0.8075,0.8075,0.8175,0.81,0.7475,0.9897849647368993,0.9882899185752342,0.5,8,94,21
19,0.8175,0.8075,0.8075,0.8225,0.81,0.7475,0.9895134082143268,0.9880767103734406,0.5,8,94,22
20,0.8175,0.81,0.81,0.8225,0.82,0.7375,0.9898613167585432,0.9883736415611121,0.5,8,94,23
21,0.825,0.805,0.81,0.8225,0.82,0.75,0.9899166253819446,0.9878197130831443,0.5,8,94,24
22,0.82,0.8075,0.815,0.8225,0.8175,0.7575,0.9897774492609931,0.9875428979620441,0.5,8,94,25
23,0.81,0.81,0.81,0.81,0.83,0.7525,0.9902885509910323,0.9865902906950847,0.5,8,94,26
24,0.815,0.8125,0.8125,0.8125,0.8275,0.7525,0.9900628342187339,0.9865207346974569,0.5,8,94,27
25,0.8125,0.815,0.815,0.815,0.83,0.7675,0.9899691165565554,0.9867770990900449,0.5,8,94,28
26,0.8175,0.8125,0.815,0.815,0.8325,0.76,0.9900920389958051,0.9869130234143746,0.5,8,94,29
27,0.815,0.8075,0.8125,0.8175,0.82,0.755,0.989887398129699,0.9872449457924662,0.5,8,94,30
28,0.81,0.8125,0.815,0.81,0.82,0.7325,0.9891197642143448,0.9863594578937185,0.5,8,94,31
29,0.81,0.8125,0.8125,0.8175,0.8175,0.7575,0.9891481782761168,0.9864952970434133,0.5,8,94,32
30,0.815,0.8175,0.82,0.8125,0.81,0.7675,0.9894694997367007,0.9866193161175094,0.5,8,94,33
31,0.815,0.82,0.82,0.815,0.81,0.755,0.9891601287439485,0.9865408501010041,0.5,8,94,34
32,0.8125,0.815,0.8125,0.8125,0.81,0.785,0.9896060234120951,0.9869903178399997,0.5,8,94,35
33,0.81,0.8125,0.815,0.81,0.815,0.7825,0.9896318408893243,0.9871692150022039,0.5,8,94,36
34,0.8125,0.8275,0.8275,0.8125,0.82,0.805,0.9895555944793576,0.987801089157688,0.5,8,94,37
35,0.8125,0.8275,0.8275,0.8125,0.82,0.8075,0.9892582780304469,0.9877139391950288,0.5,8,94,38
36,0.81,0.8225,0.8225,0.8125,0.8225,0.825,0.9891895730223172,0.9871222889291809,0.5,8,94,39
37,0.81,0.8225,0.8225,0.81,0.825,0.8225,0.989182695191366,0.9866300236858923,0.5,8,94,40
38,0.81,0.82,0.8225,0.81,0.8225,0.825,0.9888130017931928,0.9860849750486567,0.5,8,94,41
39,0.81,0.81,0.81,0.81,0.8275,0.825,0.988600185258134,0.9863474733573452,0.5,8,94,42
40,0.81,0.8225,0.8225,0.8125,0.8175,0.81,0.9888161660171374,0.9860534835147626,0.5,8,94,43
41,0.8125,0.8225,0.825,0.815,0.815,0.8125,0.9888928433869153,0.9867412347202951,0.5,8,94,44
42,0.81,0.815,0.815,0.81,0.82,0.81,0.9885944129359177,0.986832160982353,0.5,8,94,45
43,0.81,0.815,0.8175,0.8125,0.8175,0.815,0.9884241430602534,0.986646157498968,0.5,8,94,46
44,0.8125,0.825,0.825,0.8125,0.81,0.81,0.9886109166605146,0.9868841082232493,0.5,8,94,47
45,0.8125,0.8175,0.8175,0.8125,0.815,0.8125,0.9887869422540723,0.9866113259838702,0.5,8,94,48
46,0.8125,0.82,0.82,0.8125,0.815,0.815,0.9881652240487432,0.9861231850765549,0.5,8,94,49
47,0.8225,0.825,0.825,0.82,0.81,0.8125,0.9881031727869897,0.9866378089359144,0.5,8,94,50
48,0.815,0.8225,0.8225,0.815,0.815,0.82,0.9881814038889939,0.9863903974482302,0.5,8,94,51
49,0.815,0.825,0.825,0.8125,0.81,0.82,0.9881383359012598,0.9863687733727464,0.5,8,94,52
