,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.4525,0.5,0.465,0.505,0.5,0.8995510662177331,1.0,0.5,3,29,3
1,0.5175,0.54,0.54,0.5175,0.5,0.5,1.0,1.0,0.5,3,29,4
2,0.55,0.6075,0.6075,0.55,0.5,0.5,1.0,1.0,0.5,3,29,5
3,0.5475,0.5575,0.5575,0.5475,0.5,0.5,1.0,1.0,0.5,3,29,6
4,0.5275,0.5475,0.5475,0.5275,0.505,0.5,1.0,1.0,0.5,3,29,7
5,0.55,0.5225,0.5225,0.55,0.5025,0.465,1.0,1.0,0.5,3,29,8
6,0.5425,0.5275,0.5275,0.5425,0.5,0.46,1.0,1.0,0.5,3,29,9
7,0.5275,0.5225,0.5225,0.5275,0.5,0.48,1.0,1.0,0.5,3,29,10
8,0.54,0.5525,0.5525,0.54,0.5,0.495,1.0,1.0,0.5,3,29,11
9,0.525,0.515,0.515,0.525,0.5,0.495,1.0,1.0,0.5,3,29,12
10,0.53,0.52,0.52,0.53,0.5,0.485,1.0,1.0,0.5,3,29,13
11,0.5175,0.56,0.56,0.5175,0.5,0.5,1.0,1.0,0.5,3,29,14
12,0.5125,0.5175,0.5175,0.5125,0.5,0.5,1.0,1.0,0.5,3,29,15
13,0.5075,0.555,0.555,0.5075,0.5,0.5,1.0,1.0,0.5,3,29,16
14,0.5025,0.525,0.525,0.5025,0.5,0.5,1.0,1.0,0.5,3,29,17
15,0.5,0.55,0.55,0.5,0.5,0.5,1.0,1.0,0.5,3,29,18
16,0.5075,0.585,0.585,0.5075,0.5,0.5,1.0,1.0,0.5,3,29,19
17,0.5075,0.615,0.615,0.5075,0.5,0.5,1.0,1.0,0.5,3,29,20
18,0.525,0.65,0.65,0.525,0.5,0.5,1.0,1.0,0.5,3,29,21
19,0.5,0.6575,0.6575,0.5,0.5,0.5,1.0,1.0,0.5,3,29,22
20,0.4875,0.6525,0.6525,0.4875,0.5,0.5,1.0,1.0,0.5,3,29,23
21,0.4875,0.655,0.655,0.4875,0.5,0.5,1.0,1.0,0.5,3,29,24
22,0.5,0.645,0.645,0.5,0.5,0.5,1.0,1.0,0.5,3,29,25
23,0.4975,0.6475,0.6475,0.4975,0.5,0.5,1.0,1.0,0.5,3,29,26
24,0.505,0.6425,0.6425,0.505,0.5,0.5,1.0,1.0,0.5,3,29,27
25,0.4875,0.6425,0.6425,0.4875,0.5,0.5,1.0,1.0,0.5,3,29,28
26,0.52,0.66,0.66,0.52,0.5,0.5,1.0,1.0,0.5,3,29,29
27,0.54,0.6325,0.6325,0.54,0.5,0.5,1.0,1.0,0.5,3,29,30
28,0.5175,0.645,0.645,0.515,0.5,0.5,0.9995997925685427,0.9994683678894205,0.5,3,29,31
29,0.4775,0.645,0.6425,0.475,0.5,0.5,0.9996098774804411,0.9994539994539995,0.5,3,29,32
30,0.4775,0.6425,0.64,0.475,0.5,0.5,0.9996286393345217,0.9995189995189995,0.5,3,29,33
31,0.4725,0.64,0.64,0.47,0.5,0.5,0.9996372565433338,0.9995349080952194,0.5,3,29,34
32,0.485,0.6425,0.64,0.49,0.5,0.5,0.9996455018118796,0.9995012714066956,0.5,3,29,35
33,0.51,0.64,0.635,0.5125,0.5,0.5,0.9996502184002183,0.9995554132878077,0.5,3,29,36
34,0.4925,0.6375,0.6375,0.4975,0.5,0.5,0.9996579339208821,0.9995408631772268,0.5,3,29,37
35,0.535,0.635,0.6375,0.5325,0.5,0.5,0.9996549344375432,0.9995301855766971,0.5,3,29,38
36,0.5275,0.64,0.64,0.525,0.5,0.5,0.9996660209738828,0.9995839521386967,0.5,3,29,39
37,0.495,0.64,0.64,0.4875,0.5,0.5,0.999679724069968,0.9995608256477821,0.5,3,29,40
38,0.5025,0.635,0.6375,0.5025,0.5,0.5,0.9996893538560204,0.9995791245791246,0.5,3,29,41
39,0.5225,0.64,0.64,0.525,0.5,0.5,0.9996924676774018,0.9996073333874943,0.5,3,29,42
40,0.505,0.6325,0.635,0.5025,0.5,0.5,0.9996959769687042,0.9995879094550822,0.5,3,29,43
41,0.4975,0.6525,0.655,0.4975,0.5,0.5,0.9997015610651974,0.9995834152460659,0.5,3,29,44
42,0.5025,0.6525,0.6525,0.4975,0.5,0.5,0.9997022505365109,0.9996000035164526,0.5,3,29,45
43,0.52,0.655,0.6575,0.515,0.5,0.5,0.9997176736307171,0.9996321331677932,0.5,3,29,46
44,0.5125,0.6575,0.6575,0.51,0.5,0.5,0.9997206975897996,0.9996258885147774,0.5,3,29,47
45,0.5175,0.6375,0.6375,0.515,0.5,0.5,0.9997279931777749,0.9996549344375432,0.5,3,29,48
46,0.4875,0.6425,0.6425,0.4875,0.5,0.5,0.9997367143786002,0.9996458271353083,0.5,3,29,49
47,0.5025,0.65,0.6525,0.5025,0.5,0.5,0.9997393867500629,0.9996392496392498,0.5,3,29,50
48,0.51,0.6475,0.6475,0.5125,0.5,0.5,0.999443704131078,0.9996608852541056,0.5,3,29,51
49,0.4975,0.645,0.645,0.4975,0.5,0.5,0.9991499969780187,0.9996516893068617,0.5,3,29,52
