,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.5075,0.515,0.715,0.515,0.51,0.950280583613917,0.9878306668079395,0.5,24,93,3
1,0.85,0.685,0.69,0.855,0.5575,0.5225,0.9887178233952427,0.9883678413090178,0.5,24,93,4
2,0.8425,0.765,0.7725,0.8475,0.5825,0.5275,0.9881347316129925,0.9879682314464923,0.5,24,93,5
3,0.845,0.7625,0.7725,0.8425,0.6025,0.5425,0.9862045166704665,0.9877008038204038,0.5,24,93,6
4,0.8575,0.795,0.795,0.8625,0.5675,0.5425,0.9816516816516815,0.9884467016250934,0.5,24,93,7
5,0.845,0.8375,0.84,0.8475,0.6375,0.685,0.9796533399846908,0.9855511581410319,0.5,24,93,8
6,0.8475,0.835,0.8375,0.8475,0.6325,0.6725,0.979886527357312,0.9863364861676147,0.5,24,93,9
7,0.85,0.8275,0.835,0.85,0.5575,0.5675,0.980545719729974,0.9877016579781797,0.5,24,93,10
8,0.855,0.835,0.8325,0.855,0.5675,0.5625,0.98071344827354,0.9879781212120359,0.5,24,93,11
9,0.8625,0.8375,0.84,0.86,0.59,0.5975,0.981505818562685,0.9883791656430908,0.5,24,93,12
10,0.85,0.83,0.8375,0.845,0.6125,0.62,0.9791482566817667,0.9878784287251888,0.5,24,93,13
11,0.8475,0.85,0.85,0.85,0.6325,0.625,0.9798417912363517,0.9868963417399612,0.5,24,93,14
12,0.855,0.8475,0.85,0.8525,0.62,0.62,0.9795095681526834,0.9871223466483302,0.5,24,93,15
13,0.8525,0.8575,0.855,0.8525,0.6275,0.6125,0.9808460526512036,0.987213011489796,0.5,24,93,16
14,0.8475,0.8375,0.8375,0.845,0.6525,0.6325,0.9842036884715348,0.9874307145095317,0.5,24,93,17
15,0.8425,0.8325,0.8325,0.8425,0.6925,0.6,0.9837896705535212,0.9848481167117858,0.5,24,93,18
