,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.58,0.645,0.75,0.7675,0.6225,0.8451178451178453,0.9938271604938271,0.5,28,93,3
1,0.8075,0.6975,0.71,0.8025,0.8525,0.7275,0.985479797979798,0.9941098969231962,0.5,28,93,4
2,0.82,0.8125,0.8175,0.8175,0.8425,0.7275,0.9845872461048948,0.9888766805533042,0.5,28,93,5
3,0.83,0.8275,0.8275,0.825,0.8675,0.85,0.98189732993366,0.9876589056903584,0.5,28,93,6
4,0.8475,0.8625,0.855,0.845,0.8475,0.8625,0.9813926880174355,0.9856591965231265,0.5,28,93,7
5,0.83,0.84,0.84,0.83,0.8675,0.8125,0.9821112326661001,0.9844915485671659,0.5,28,93,8
6,0.8375,0.8525,0.8525,0.8375,0.865,0.7675,0.9804619041014642,0.985925919040059,0.5,28,93,9
7,0.8475,0.845,0.845,0.8475,0.805,0.6475,0.9829048073984061,0.9844537434999865,0.5,28,93,10
8,0.8425,0.8325,0.8325,0.84,0.8425,0.61,0.9814711959594123,0.9837103781084771,0.5,28,93,11
9,0.85,0.8375,0.84,0.85,0.83,0.615,0.9795677065496584,0.9844668016647621,0.5,28,93,12
10,0.84,0.8175,0.815,0.84,0.8425,0.6175,0.9837588476394507,0.9842362076916564,0.5,28,93,13
11,0.845,0.8325,0.8325,0.845,0.84,0.7,0.9847529699694798,0.9836308877662104,0.5,28,93,14
12,0.84,0.84,0.8375,0.84,0.8425,0.7675,0.983204926389972,0.9834737102840038,0.5,28,93,15
13,0.8325,0.82,0.82,0.83,0.8525,0.7475,0.9842379192081292,0.9827305295714907,0.5,28,93,16
14,0.8275,0.805,0.805,0.8275,0.84,0.725,0.9847251981790052,0.9830642256854116,0.5,28,93,17
15,0.8275,0.8025,0.8025,0.8275,0.845,0.735,0.987280485544933,0.9844334578752068,0.5,28,93,18
16,0.8325,0.8225,0.825,0.8325,0.8425,0.7625,0.9856544604056386,0.9831556147381265,0.5,28,93,19
17,0.835,0.83,0.83,0.835,0.8425,0.775,0.9857486268606692,0.9837967273446987,0.5,28,93,20
18,0.8325,0.8325,0.835,0.8325,0.8625,0.8125,0.9859554893959714,0.9841532287630889,0.5,28,93,21
19,0.835,0.83,0.83,0.835,0.8525,0.8075,0.9860138787374372,0.9838558401064261,0.5,28,93,22
20,0.83,0.8325,0.8325,0.83,0.8625,0.8325,0.9860420632447179,0.9840997019286964,0.5,28,93,23
21,0.8325,0.83,0.83,0.83,0.8625,0.84,0.985223609334999,0.9843348131911774,0.5,28,93,24
22,0.8325,0.8325,0.8325,0.8325,0.8525,0.84,0.9863751792336409,0.9847470100528988,0.5,28,93,25
23,0.83,0.83,0.83,0.83,0.8525,0.8425,0.9856269497856432,0.9841544419282736,0.5,28,93,26
24,0.8275,0.825,0.825,0.8275,0.86,0.8375,0.9857134181260682,0.9838525277071833,0.5,28,93,27
25,0.8325,0.83,0.8275,0.8325,0.8625,0.8475,0.9854942410449891,0.9841210920201179,0.5,28,93,28
26,0.8325,0.825,0.825,0.8325,0.8625,0.8475,0.9850224014550636,0.9841011042418865,0.5,28,93,29
27,0.8375,0.8275,0.83,0.8375,0.86,0.84,0.9849957532379432,0.9838961707255942,0.5,28,93,30
28,0.84,0.8325,0.8325,0.84,0.8525,0.8125,0.9847856360481567,0.9839402248692115,0.5,28,93,31
29,0.835,0.835,0.835,0.835,0.8625,0.85,0.9843999868798083,0.9836118724460137,0.5,28,93,32
30,0.8475,0.845,0.845,0.8425,0.8725,0.8625,0.9852785595001518,0.9834090547023413,0.5,28,93,33
31,0.85,0.85,0.85,0.85,0.87,0.8625,0.9849274671638089,0.9835529361640651,0.5,28,93,34
32,0.8475,0.8475,0.8475,0.8475,0.87,0.87,0.984662398225978,0.9835757353758333,0.5,28,93,35
33,0.85,0.8525,0.8525,0.85,0.865,0.855,0.984335929818703,0.9832723396341896,0.5,28,93,36
34,0.8525,0.855,0.855,0.8525,0.8675,0.855,0.984286788491737,0.9834165864045235,0.5,28,93,37
35,0.85,0.8525,0.8525,0.85,0.8725,0.855,0.9841056229040384,0.983487402825641,0.5,28,93,38
36,0.8475,0.85,0.845,0.8475,0.8725,0.855,0.9845717997759631,0.9837594107915146,0.5,28,93,39
37,0.8475,0.8475,0.845,0.8475,0.8725,0.855,0.9840949542623283,0.9839083465707152,0.5,28,93,40
38,0.85,0.8525,0.85,0.8475,0.87,0.8325,0.9842089322312684,0.9837883515360804,0.5,28,93,41
39,0.8475,0.8475,0.8475,0.8475,0.8675,0.83,0.9841068866976844,0.9840757260008419,0.5,28,93,42
40,0.8475,0.845,0.845,0.8475,0.8725,0.8425,0.9838271821583371,0.984100207579964,0.5,28,93,43
41,0.8475,0.8475,0.845,0.8475,0.87,0.8375,0.9835872188352376,0.9838325867628203,0.5,28,93,44
42,0.8475,0.8475,0.845,0.8475,0.87,0.8425,0.9838024174735497,0.9842227863970213,0.5,28,93,45
43,0.85,0.8525,0.855,0.8475,0.87,0.835,0.9850014981497243,0.9843879274355404,0.5,28,93,46
44,0.8525,0.8525,0.8525,0.8525,0.87,0.8325,0.9851656302058697,0.9845162605833087,0.5,28,93,47
45,0.8525,0.855,0.85,0.8525,0.87,0.8525,0.9849760852652142,0.984315553398601,0.5,28,93,48
46,0.8525,0.8525,0.8525,0.8525,0.87,0.8525,0.9849693734720608,0.9843593638308211,0.5,28,93,49
47,0.8525,0.855,0.8525,0.8525,0.87,0.8525,0.9850970890849476,0.9844948916275711,0.5,28,93,50
48,0.8525,0.855,0.8525,0.8525,0.8675,0.8525,0.9849116200001279,0.9846544174340881,0.5,28,93,51
49,0.855,0.8575,0.855,0.855,0.87,0.8525,0.9852253350675833,0.9847197497829927,0.5,28,93,52
