,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.47,0.43,0.5325,0.585,0.535,0.8908529741863074,0.9937770562770563,0.5,2,54,3
1,0.57,0.4575,0.4525,0.56,0.535,0.565,0.9445443445443443,0.9920861087656754,0.5,2,54,4
2,0.54,0.4625,0.4575,0.54,0.5725,0.54,0.963139889735359,0.9927504712193708,0.5,2,54,5
3,0.565,0.5725,0.5775,0.565,0.595,0.5325,0.9820128045763591,0.9878177478283877,0.5,2,54,6
4,0.5525,0.5525,0.56,0.5525,0.585,0.535,0.9814362629478216,0.9923615268858142,0.5,2,54,7
5,0.555,0.5425,0.5425,0.555,0.6025,0.6,0.9894056560723228,0.9919488406330512,0.5,2,54,8
6,0.57,0.5275,0.5425,0.57,0.52,0.6325,0.9889912149346112,0.9931141288554332,0.5,2,54,9
7,0.565,0.62,0.6225,0.5675,0.5925,0.5975,0.9885228389200869,0.9906318333517391,0.5,2,54,10
8,0.5575,0.5925,0.5875,0.56,0.515,0.6225,0.9898914958167854,0.98912246936177,0.5,2,54,11
9,0.56,0.595,0.6,0.5575,0.5325,0.615,0.9892917814508724,0.991261427465759,0.5,2,54,12
10,0.565,0.5925,0.5925,0.5675,0.5875,0.5875,0.9874735021793845,0.9912922850340504,0.5,2,54,13
11,0.56,0.6025,0.595,0.56,0.5825,0.6075,0.9906075604889835,0.9934075077841834,0.5,2,54,14
12,0.5775,0.615,0.5975,0.5775,0.515,0.62,0.9918279363578183,0.9944219751223893,0.5,2,54,15
13,0.585,0.6475,0.6525,0.5825,0.515,0.6125,0.991782099228875,0.994037493298058,0.5,2,54,16
14,0.565,0.7025,0.6975,0.5675,0.585,0.595,0.9896903540931388,0.9928950818935927,0.5,2,54,17
15,0.57,0.685,0.68,0.57,0.5725,0.58,0.9890208086429197,0.9915135298921589,0.5,2,54,18
16,0.5575,0.68,0.665,0.5575,0.5925,0.6,0.9854884554192138,0.9916458998259362,0.5,2,54,19
17,0.56,0.68,0.6775,0.5575,0.59,0.6,0.9853103630599388,0.9912896179631171,0.5,2,54,20
18,0.57,0.6875,0.6875,0.5675,0.58,0.5925,0.9864573755950516,0.9911693524169618,0.5,2,54,21
