,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.555,0.635,0.6375,0.555,0.5,0.5,0.9984834650254886,0.9994573837549043,0.5,3,96,26
24,0.5425,0.635,0.635,0.545,0.5,0.5,0.9985895824605502,0.9995030808984298,0.5,3,96,27
25,0.5375,0.6375,0.6375,0.5375,0.5,0.5,0.9984716068905986,0.9994949494949495,0.5,3,96,28
26,0.555,0.6325,0.6325,0.555,0.5,0.5,0.9985869806369679,0.9995025378998666,0.5,3,96,29
27,0.5425,0.625,0.6225,0.545,0.5,0.5,0.9981467170271858,0.9995022927171554,0.5,3,96,30
28,0.5425,0.6225,0.62,0.5425,0.5,0.5,0.9981721710812107,0.9995258095109064,0.5,3,96,31
29,0.545,0.6325,0.635,0.545,0.5,0.5,0.9982257280581011,0.9995426708025132,0.5,3,96,32
30,0.54,0.6325,0.6325,0.535,0.5,0.5,0.9982755405068462,0.999549062049062,0.5,3,96,33
31,0.545,0.6325,0.63,0.5475,0.5,0.5,0.9987621092349329,0.9995252250020642,0.5,3,96,34
32,0.5425,0.6325,0.63,0.5425,0.5,0.5,0.9988337046399617,0.9995684325938368,0.5,3,96,35
33,0.5475,0.63,0.63,0.5475,0.5,0.5,0.9984388823126353,0.9995809386973179,0.5,3,96,36
34,0.5425,0.64,0.64,0.5425,0.5,0.5,0.99813356645886,0.9991761352111844,0.5,3,96,37
35,0.5475,0.635,0.6375,0.5475,0.5,0.5,0.9985277973142946,0.9991912333191978,0.5,3,96,38
36,0.55,0.6375,0.64,0.55,0.5,0.5,0.9985830234142755,0.9992083414993416,0.5,3,96,39
37,0.545,0.64,0.635,0.545,0.5,0.5,0.9982173566632293,0.999631093544137,0.5,3,96,40
38,0.5425,0.64,0.6375,0.545,0.5,0.5,0.9981159149633526,0.9989558770466496,0.5,3,96,41
39,0.5375,0.6425,0.64,0.5375,0.5,0.5,0.9981538656671984,0.9992803645515909,0.5,3,96,42
40,0.5375,0.6425,0.645,0.5375,0.5,0.5,0.9981860275263283,0.9992933764485489,0.5,3,96,43
41,0.5425,0.635,0.64,0.545,0.5,0.5,0.9982015046880941,0.9990236299909205,0.5,3,96,44
42,0.555,0.6475,0.645,0.555,0.5,0.5,0.9982163918423015,0.999008449806343,0.5,3,96,45
43,0.54,0.6525,0.655,0.54,0.5,0.5,0.9982721327547838,0.9990538357296047,0.5,3,96,46
44,0.5475,0.6425,0.645,0.55,0.5,0.5,0.9982909574418345,0.9993487434673511,0.5,3,96,47
45,0.545,0.6425,0.64,0.545,0.5,0.5,0.9983224887484164,0.9993693347764974,0.5,3,96,48
46,0.5475,0.64,0.635,0.55,0.5,0.5,0.9983176189479248,0.999378316556251,0.5,3,96,49
47,0.545,0.6375,0.6375,0.545,0.5,0.5,0.9984176119629173,0.9993883751518366,0.5,3,96,50
48,0.545,0.6375,0.635,0.5425,0.5,0.5,0.9983825684612331,0.9993790400570062,0.5,3,96,51
49,0.535,0.635,0.635,0.535,0.5,0.5,0.9984089425915604,0.9993977491172309,0.5,3,96,52
