,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5125,0.5125,0.545,0.5,0.5,1.0,1.0,0.5,3,11,3
1,0.5375,0.5325,0.5325,0.5375,0.5,0.4925,1.0,0.9977553310886643,0.5,3,11,4
2,0.5475,0.5475,0.5475,0.5475,0.5,0.4775,1.0,0.9983164983164983,0.5,3,11,5
3,0.545,0.5475,0.5475,0.545,0.5,0.4875,1.0,0.9982638888888888,0.5,3,11,6
4,0.53,0.6025,0.6025,0.53,0.5,0.495,1.0,1.0,0.5,3,11,7
5,0.485,0.5925,0.5925,0.485,0.5,0.5,1.0,1.0,0.5,3,11,8
6,0.4825,0.6,0.6,0.4825,0.5,0.4925,0.9983930211202938,1.0,0.5,3,11,9
7,0.53,0.6125,0.6075,0.53,0.5,0.4975,0.9973063973063974,1.0,0.5,3,11,10
8,0.5225,0.6025,0.605,0.5225,0.5,0.4975,0.9977699068608159,1.0,0.5,3,11,11
9,0.5225,0.595,0.59,0.5225,0.5,0.4875,0.9977152477152477,1.0,0.5,3,11,12
10,0.5275,0.58,0.5825,0.5275,0.5,0.4775,0.9971334971334971,1.0,0.5,3,11,13
11,0.5375,0.6025,0.6025,0.5375,0.5,0.49,0.997873471557682,1.0,0.5,3,11,14
12,0.5375,0.6225,0.625,0.5375,0.5,0.5,0.9974541003952768,1.0,0.5,3,11,15
13,0.5475,0.6175,0.615,0.5475,0.5,0.5,0.9980116121848406,1.0,0.5,3,11,16
14,0.5475,0.625,0.6175,0.5475,0.5,0.5,0.9980401025177146,1.0,0.5,3,11,17
15,0.535,0.63,0.63,0.535,0.5,0.5,0.9980657640232109,1.0,0.5,3,11,18
16,0.5375,0.6375,0.6375,0.5375,0.5,0.5,0.9974904974904976,1.0,0.5,3,11,19
17,0.535,0.63,0.6275,0.535,0.5,0.5,0.9975133336763218,1.0,0.5,3,11,20
18,0.5375,0.6175,0.62,0.5375,0.5,0.5,0.9980789489991944,1.0,0.5,3,11,21
19,0.55,0.64,0.6425,0.55,0.5,0.5,0.997716392046289,1.0,0.5,3,11,22
20,0.5475,0.6525,0.65,0.5475,0.5,0.5,0.9977366049362137,1.0,0.5,3,11,23
21,0.5425,0.6475,0.6425,0.5425,0.5,0.5,0.9979912764003672,1.0,0.5,3,11,24
22,0.5375,0.6325,0.635,0.5375,0.5,0.5,0.9986531986531987,1.0,0.5,3,11,25
23,0.5375,0.6175,0.6175,0.5375,0.5,0.5,0.9986966438579342,1.0,0.5,3,11,26
24,0.5425,0.625,0.625,0.5425,0.5,0.5,0.9987878787878788,1.0,0.5,3,11,27
25,0.5325,0.6225,0.6175,0.5325,0.5,0.5,0.9984115968848793,1.0,0.5,3,11,28
26,0.54,0.6225,0.625,0.54,0.5,0.5,0.9983393095690078,1.0,0.5,3,11,29
27,0.5375,0.62,0.62,0.5375,0.5,0.5,0.9982511476843321,1.0,0.5,3,11,30
28,0.5375,0.625,0.62,0.5375,0.5,0.5,0.9983662436155814,1.0,0.5,3,11,31
29,0.5325,0.6225,0.6275,0.5325,0.5,0.5,0.9982466282160471,1.0,0.5,3,11,32
30,0.545,0.6275,0.6275,0.545,0.5,0.5,0.99872763625977,1.0,0.5,3,11,33
31,0.53,0.6275,0.6275,0.53,0.5,0.5,0.9982707509881423,1.0,0.5,3,11,34
32,0.535,0.6275,0.63,0.535,0.5,0.5,0.9988275613275613,1.0,0.5,3,11,35
33,0.5375,0.625,0.63,0.5375,0.5,0.5,0.9983714148820587,1.0,0.5,3,11,36
34,0.5375,0.65,0.645,0.5375,0.5,0.5,0.9985289480282153,1.0,0.5,3,11,37
35,0.535,0.635,0.635,0.535,0.5,0.5,0.9990320515822834,1.0,0.5,3,11,38
36,0.545,0.6525,0.6525,0.545,0.5,0.5,0.9990817263544536,1.0,0.5,3,11,39
37,0.5525,0.6575,0.6575,0.5525,0.5,0.5,0.99912625600699,1.0,0.5,3,11,40
38,0.55,0.6475,0.6475,0.55,0.5,0.5,0.9991334600809634,1.0,0.5,3,11,41
39,0.555,0.645,0.6475,0.555,0.5,0.5,0.9988519605093444,1.0,0.5,3,11,42
40,0.53,0.635,0.6325,0.53,0.5,0.5,0.9988891574532643,1.0,0.5,3,11,43
41,0.5325,0.635,0.6375,0.5325,0.5,0.5,0.9988963253266318,1.0,0.5,3,11,44
42,0.5475,0.6275,0.63,0.5475,0.5,0.5,0.9989410094347582,1.0,0.5,3,11,45
43,0.5375,0.64,0.64,0.5375,0.5,0.5,0.9988960632731594,1.0,0.5,3,11,46
44,0.5425,0.6425,0.6425,0.5425,0.5,0.5,0.9993135235853683,1.0,0.5,3,11,47
45,0.5425,0.6375,0.6375,0.5425,0.5,0.5,0.9993184439551221,1.0,0.5,3,11,48
46,0.5475,0.6475,0.6475,0.5525,0.5,0.5,0.9990311632176407,0.9996258885147774,0.5,3,11,49
47,0.5475,0.655,0.6475,0.5475,0.5,0.5,0.9990528851777553,0.9996256055257567,0.5,3,11,50
48,0.5425,0.645,0.645,0.5425,0.5,0.5,0.9990728121820032,0.9996322812073183,0.5,3,11,51
49,0.545,0.65,0.645,0.545,0.5,0.5,0.9990817625804271,0.9996422854066612,0.5,3,11,52
