,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.4925,0.49,0.495,0.5,0.5,0.937149270482604,0.9753086419753088,0.5,9,17,3
1,0.4775,0.4825,0.48,0.4925,0.5,0.535,0.9595737595737593,0.9820127963350471,0.5,9,17,4
2,0.48,0.4775,0.49,0.4725,0.5,0.53,0.953858678457609,0.9835415979428761,0.5,9,17,5
3,0.525,0.5275,0.53,0.5175,0.505,0.54,0.9898874979902648,0.9892083881760579,0.5,9,17,6
4,0.52,0.5325,0.5325,0.5175,0.5,0.5425,0.9879836921536372,0.9904276366540518,0.5,9,17,7
5,0.535,0.54,0.545,0.5325,0.4975,0.545,0.9806742962653288,0.9879815431463618,0.5,9,17,8
6,0.5175,0.535,0.545,0.52,0.495,0.545,0.9828661055269192,0.9902519942244391,0.5,9,17,9
7,0.5225,0.5275,0.525,0.5225,0.495,0.545,0.9837242046910466,0.9905806183905378,0.5,9,17,10
8,0.5275,0.5525,0.55,0.5275,0.4975,0.5525,0.9831319536922847,0.9905424453447053,0.5,9,17,11
9,0.525,0.5375,0.535,0.5225,0.495,0.5575,0.9906820757966204,0.9918651555175243,0.5,9,17,12
10,0.5225,0.53,0.525,0.52,0.495,0.565,0.9914363905520667,0.9924893827717648,0.5,9,17,13
11,0.5025,0.555,0.56,0.4925,0.5025,0.5575,0.9913337131263098,0.99165127368634,0.5,9,17,14
12,0.47,0.5425,0.54,0.4825,0.5025,0.5675,0.9919663614438455,0.9913276557428709,0.5,9,17,15
13,0.4775,0.555,0.555,0.4725,0.5,0.5575,0.9925321337332428,0.991956022950096,0.5,9,17,16
14,0.485,0.5625,0.5575,0.48,0.5,0.56,0.99343401547947,0.9938849747515169,0.5,9,17,17
15,0.4825,0.5725,0.57,0.48,0.5,0.5625,0.9928460341051627,0.9931416133502957,0.5,9,17,18
16,0.485,0.5725,0.5725,0.4825,0.5,0.56,0.9941424109406194,0.9933435870263828,0.5,9,17,19
17,0.4975,0.5625,0.5625,0.5025,0.5025,0.5475,0.9938766675870034,0.9929309216121223,0.5,9,17,20
18,0.475,0.5775,0.5725,0.4825,0.505,0.555,0.9944838245339405,0.9935217865545855,0.5,9,17,21
19,0.4825,0.5725,0.5775,0.48,0.505,0.525,0.9945652722146645,0.9934937161164893,0.5,9,17,22
20,0.51,0.575,0.575,0.515,0.52,0.5175,0.9949493639654718,0.9936980783269982,0.5,9,17,23
21,0.5,0.575,0.575,0.5,0.525,0.525,0.9948183404998644,0.9944246475986669,0.5,9,17,24
22,0.5025,0.5725,0.57,0.5025,0.46,0.515,0.9946703510238964,0.9937457274488659,0.5,9,17,25
23,0.4775,0.5875,0.585,0.4775,0.445,0.51,0.9948363461426507,0.9935332986394665,0.5,9,17,26
24,0.48,0.5825,0.5875,0.48,0.465,0.5125,0.994706623809951,0.9942388962045394,0.5,9,17,27
25,0.4925,0.5675,0.57,0.49,0.4675,0.5125,0.9949639725942749,0.9939369459112974,0.5,9,17,28
26,0.49,0.57,0.57,0.4825,0.5025,0.5125,0.9949050770123415,0.9938046000655899,0.5,9,17,29
27,0.4925,0.5725,0.5725,0.4875,0.5025,0.515,0.9947488029962361,0.9939705429122545,0.5,9,17,30
28,0.5025,0.5725,0.575,0.4975,0.485,0.5125,0.9950434358956985,0.994028882842559,0.5,9,17,31
29,0.505,0.59,0.59,0.505,0.4475,0.5175,0.9949038720128545,0.9933887486872348,0.5,9,17,32
30,0.505,0.5975,0.595,0.5075,0.4575,0.5025,0.9949954106172233,0.9932032190667973,0.5,9,17,33
31,0.4975,0.59,0.59,0.4925,0.4525,0.5,0.9947815447678692,0.9933749981363678,0.5,9,17,34
32,0.48,0.595,0.595,0.4775,0.455,0.5025,0.9948362133475794,0.9934667588192977,0.5,9,17,35
33,0.5025,0.6,0.6,0.5075,0.4725,0.5025,0.9950261143175779,0.9934871574000342,0.5,9,17,36
34,0.51,0.6,0.6,0.5125,0.4875,0.5075,0.9953073409599207,0.9936401292402166,0.5,9,17,37
35,0.4975,0.5925,0.595,0.4975,0.4725,0.5025,0.9953543253322815,0.9934662506029153,0.5,9,17,38
36,0.5075,0.5975,0.5975,0.5075,0.4775,0.5075,0.9950160246361301,0.9937011742402286,0.5,9,17,39
37,0.51,0.6025,0.6,0.51,0.4775,0.515,0.9949520209195517,0.9935199870816617,0.5,9,17,40
38,0.51,0.595,0.5975,0.505,0.4775,0.51,0.9949978892284117,0.9937194301746415,0.5,9,17,41
39,0.53,0.5975,0.6,0.53,0.4775,0.5125,0.9948447884245588,0.9934492231257983,0.5,9,17,42
40,0.5375,0.59,0.59,0.545,0.4775,0.51,0.9942228155829387,0.9928364250083044,0.5,9,17,43
41,0.5325,0.575,0.575,0.5175,0.4975,0.5125,0.9943010996532825,0.9929931080348366,0.5,9,17,44
42,0.53,0.58,0.58,0.5275,0.5025,0.515,0.9944625371467306,0.9928172703844673,0.5,9,17,45
43,0.52,0.5775,0.575,0.5225,0.4925,0.5125,0.9945850318624467,0.992931563961685,0.5,9,17,46
44,0.5225,0.5725,0.5725,0.52,0.4975,0.5125,0.9945317661186858,0.9926870961249115,0.5,9,17,47
45,0.5325,0.585,0.585,0.5375,0.4825,0.5125,0.9945452599676196,0.9933672763566813,0.5,9,17,48
46,0.53,0.58,0.58,0.5225,0.4775,0.5125,0.994616280825286,0.9935033455015462,0.5,9,17,49
47,0.5125,0.5725,0.5725,0.51,0.48,0.51,0.9947648467377544,0.993653782384784,0.5,9,17,50
48,0.5025,0.58,0.5825,0.5075,0.4775,0.51,0.9949027329821495,0.9936751060376541,0.5,9,17,51
49,0.5,0.58,0.5775,0.5,0.4725,0.5075,0.9940538223024314,0.9931470593689762,0.5,9,17,52
