,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.7325,0.7625,0.7025,0.5,0.37,0.9183501683501686,0.9942542837279679,0.5,1,35,3
1,0.7125,0.7075,0.745,0.71,0.5,0.4475,0.9221667221667219,0.9891979863570773,0.5,1,35,4
2,0.6975,0.75,0.7725,0.685,0.5,0.4625,0.9313661600189113,0.9901569901569901,0.5,1,35,5
3,0.735,0.75,0.765,0.7275,0.5,0.47,0.949538827570193,0.990445811498443,0.5,1,35,6
4,0.71,0.7725,0.78,0.7,0.5,0.445,0.9555417676166021,0.9917401875196473,0.5,1,35,7
5,0.67,0.7725,0.78,0.6675,0.5,0.455,0.9547262028049877,0.9938216653280175,0.5,1,35,8
6,0.66,0.7575,0.765,0.6575,0.5,0.445,0.9755680156353935,0.9948363614642007,0.5,1,35,9
7,0.6925,0.765,0.7675,0.69,0.5,0.44,0.9755111683200622,0.9953590007001922,0.5,1,35,10
8,0.68,0.77,0.775,0.6725,0.5,0.4225,0.9760338199679413,0.9957781844679331,0.5,1,35,11
9,0.7225,0.765,0.7675,0.7125,0.5,0.4075,0.982837956748391,0.9959700793034127,0.5,1,35,12
10,0.6975,0.77,0.7725,0.6925,0.5,0.41,0.9823426586180032,0.9955659653506348,0.5,1,35,13
11,0.7275,0.7725,0.7725,0.7275,0.5,0.4425,0.9807846160205096,0.9962220575318401,0.5,1,35,14
12,0.7425,0.775,0.765,0.745,0.5,0.455,0.9739825520773455,0.9945515915442493,0.5,1,35,15
13,0.75,0.7875,0.7925,0.745,0.5,0.4475,0.9757688355648557,0.9938290559302535,0.5,1,35,16
14,0.7225,0.8025,0.795,0.72,0.5,0.4475,0.9775982269035504,0.9941003161410591,0.5,1,35,17
15,0.725,0.8,0.795,0.7225,0.5,0.4425,0.9773103527608367,0.9944272382223823,0.5,1,35,18
16,0.725,0.8,0.7975,0.7225,0.5,0.4425,0.978220622237662,0.994525676235317,0.5,1,35,19
17,0.7075,0.805,0.8025,0.7075,0.5,0.43,0.9760380661323307,0.9924943134609823,0.5,1,35,20
18,0.6975,0.8025,0.795,0.6975,0.5,0.4175,0.9769306085724099,0.9928294291430578,0.5,1,35,21
19,0.6925,0.8,0.7925,0.6925,0.5,0.39,0.9764521377664087,0.9928990988268975,0.5,1,35,22
20,0.67,0.8075,0.8025,0.6675,0.5,0.3875,0.9757971292504428,0.9930109357482819,0.5,1,35,23
