,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6375,0.6575,0.725,0.6925,0.675,0.8910774410774414,0.9826038159371492,0.5,0,63,3
1,0.74,0.59,0.5925,0.735,0.705,0.715,0.9218657159833628,0.9884756657483932,0.5,0,63,4
2,0.735,0.58,0.595,0.7375,0.705,0.7,0.9231880880325116,0.9895727611038615,0.5,0,63,5
3,0.735,0.57,0.58,0.7375,0.6675,0.6925,0.9329292929292929,0.9878957741222351,0.5,0,63,6
4,0.745,0.575,0.5725,0.745,0.5625,0.645,0.93241417109685,0.9888433918611311,0.5,0,63,7
5,0.74,0.6,0.605,0.745,0.6675,0.655,0.9484290911626443,0.9802523922245542,0.5,0,63,8
6,0.765,0.6375,0.6425,0.7575,0.6575,0.6675,0.9663481292574639,0.9738027109768399,0.5,0,63,9
7,0.7625,0.685,0.685,0.7625,0.6475,0.655,0.9666334952742786,0.9733766342738409,0.5,0,63,10
8,0.76,0.6925,0.7,0.7575,0.655,0.66,0.962676097721336,0.9697954106815547,0.5,0,63,11
9,0.76,0.6975,0.6925,0.7625,0.6575,0.6625,0.9687224166228385,0.9696298507346007,0.5,0,63,12
10,0.7575,0.765,0.765,0.7625,0.6525,0.6575,0.9698669044074364,0.9684049778572138,0.5,0,63,13
11,0.765,0.76,0.7675,0.7625,0.645,0.6425,0.9699871964530097,0.966877108048293,0.5,0,63,14
12,0.7625,0.7575,0.7625,0.765,0.64,0.6425,0.9682774975581487,0.9657862655547228,0.5,0,63,15
13,0.7625,0.7625,0.7625,0.765,0.64,0.6425,0.9683926054822791,0.9678131403042389,0.5,0,63,16
14,0.76,0.7575,0.7625,0.755,0.64,0.6425,0.969476323433037,0.96877808024638,0.5,0,63,17
15,0.7625,0.765,0.77,0.765,0.6475,0.65,0.9668824630033539,0.9681854624915714,0.5,0,63,18
16,0.7575,0.74,0.745,0.76,0.645,0.675,0.9660471669532461,0.9674942796287764,0.5,0,63,19
17,0.7625,0.74,0.745,0.76,0.6475,0.6775,0.9668656513075288,0.9686540709881616,0.5,0,63,20
18,0.755,0.75,0.7475,0.7575,0.6475,0.675,0.9678844421054789,0.969590512942106,0.5,0,63,21
19,0.75,0.7425,0.74,0.75,0.6525,0.67,0.968065084436049,0.9707144156954074,0.5,0,63,22
20,0.745,0.7525,0.7525,0.745,0.655,0.675,0.9669084778425369,0.9704246631276482,0.5,0,63,23
21,0.7475,0.7425,0.74,0.745,0.655,0.6725,0.966939234532392,0.970315077233158,0.5,0,63,24
22,0.7425,0.7425,0.7425,0.7475,0.655,0.6725,0.9682339820791247,0.9712804354567858,0.5,0,63,25
23,0.7425,0.745,0.745,0.7425,0.6625,0.6725,0.9690100293154466,0.9720887596032365,0.5,0,63,26
24,0.7425,0.745,0.745,0.7425,0.6625,0.6725,0.9693591576569586,0.9724045440081628,0.5,0,63,27
25,0.75,0.7475,0.7475,0.75,0.6525,0.6625,0.9690427095512922,0.9705735129860611,0.5,0,63,28
26,0.75,0.745,0.7475,0.7475,0.65,0.6625,0.9681241081759109,0.9704299935295561,0.5,0,63,29
27,0.75,0.75,0.75,0.75,0.655,0.66,0.9673372734025992,0.9696132712799737,0.5,0,63,30
28,0.75,0.7525,0.7525,0.75,0.6475,0.66,0.966016478455138,0.9692809317436888,0.5,0,63,31
29,0.755,0.7525,0.7525,0.755,0.65,0.66,0.9665086367319128,0.9694006733658573,0.5,0,63,32
30,0.7625,0.7525,0.7525,0.7625,0.6475,0.655,0.9666974500636433,0.9669156152862795,0.5,0,63,33
31,0.745,0.75,0.75,0.745,0.655,0.655,0.9678128963985329,0.9674077620341044,0.5,0,63,34
32,0.7525,0.75,0.7525,0.7525,0.655,0.6575,0.9685792041250926,0.9676137020586638,0.5,0,63,35
33,0.75,0.7475,0.75,0.7525,0.655,0.6625,0.9686106094267188,0.9683933446740701,0.5,0,63,36
34,0.75,0.7475,0.75,0.7525,0.655,0.6625,0.9686867569861486,0.9677243136447717,0.5,0,63,37
35,0.75,0.75,0.7475,0.7475,0.655,0.6625,0.9684884915735671,0.9684363755393558,0.5,0,63,38
36,0.745,0.745,0.745,0.745,0.655,0.665,0.9693754694699817,0.9691092898523251,0.5,0,63,39
37,0.7475,0.75,0.75,0.7475,0.655,0.6625,0.9696246609070674,0.9694444190282419,0.5,0,63,40
38,0.7425,0.745,0.745,0.745,0.655,0.665,0.9693909997088715,0.9692315377538397,0.5,0,63,41
39,0.745,0.7475,0.75,0.745,0.655,0.6625,0.9690724182156845,0.9689537421188027,0.5,0,63,42
40,0.75,0.745,0.745,0.7475,0.6525,0.6625,0.9691346259942899,0.969316926214743,0.5,0,63,43
41,0.75,0.745,0.745,0.7525,0.65,0.6575,0.9706697575152635,0.9693182285178508,0.5,0,63,44
42,0.7475,0.75,0.755,0.75,0.655,0.655,0.9702038768641742,0.9699363603207837,0.5,0,63,45
43,0.7525,0.7525,0.755,0.75,0.655,0.655,0.9715689831138316,0.9701034179836763,0.5,0,63,46
44,0.7525,0.75,0.7525,0.75,0.655,0.6575,0.9712699367584556,0.9699670057123451,0.5,0,63,47
45,0.75,0.75,0.7525,0.7525,0.6575,0.6575,0.9719185870759603,0.9700296459176623,0.5,0,63,48
46,0.755,0.7475,0.7475,0.7525,0.66,0.6575,0.9716493758998169,0.9701242658973946,0.5,0,63,49
47,0.7525,0.7475,0.75,0.755,0.6625,0.6575,0.972411584619989,0.9706982246784239,0.5,0,63,50
48,0.7525,0.7525,0.75,0.755,0.665,0.66,0.971966504450924,0.970515776845493,0.5,0,63,51
49,0.7525,0.75,0.75,0.75,0.66,0.66,0.9719687697176292,0.970764221150023,0.5,0,63,52
