,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.6975,0.485,0.845,0.535,0.505,0.6335578002244665,0.9775533108866443,0.5,5,33,3
1,0.8375,0.695,0.8325,0.84,0.525,0.505,0.7913697413697417,0.9813630813630813,0.5,5,33,4
2,0.8325,0.815,0.8125,0.835,0.53,0.505,0.9634849898583299,0.9864946897032458,0.5,5,33,5
3,0.8375,0.815,0.8175,0.8375,0.5225,0.5025,0.9689081289081288,0.9858869939897609,0.5,5,33,6
4,0.835,0.815,0.8225,0.83,0.5225,0.505,0.9673990794744894,0.9873092998955066,0.5,5,33,7
5,0.8325,0.8225,0.8225,0.835,0.5225,0.505,0.9633102389899394,0.9864110427414028,0.5,5,33,8
6,0.83,0.8025,0.8025,0.83,0.5225,0.505,0.9640502570808416,0.9882159609432336,0.5,5,33,9
7,0.815,0.785,0.785,0.8175,0.5175,0.5075,0.9639384721201838,0.987799863354187,0.5,5,33,10
8,0.82,0.7825,0.79,0.8225,0.5225,0.5125,0.9641165727210905,0.9889705528551099,0.5,5,33,11
9,0.83,0.8225,0.8275,0.83,0.5225,0.5225,0.977120191994452,0.9881121140801152,0.5,5,33,12
10,0.8325,0.8325,0.835,0.8325,0.5175,0.5075,0.9822459686009859,0.9873819617955668,0.5,5,33,13
11,0.83,0.835,0.835,0.8325,0.515,0.5075,0.9812033455386532,0.987384191575384,0.5,5,33,14
12,0.8325,0.835,0.8325,0.8325,0.52,0.505,0.9809186699285293,0.9873446024462964,0.5,5,33,15
13,0.835,0.825,0.8225,0.835,0.515,0.5025,0.9806089433006917,0.9848846207240353,0.5,5,33,16
14,0.8275,0.825,0.825,0.8275,0.515,0.5025,0.9813370682938728,0.9859567487530443,0.5,5,33,17
15,0.8125,0.83,0.83,0.8125,0.51,0.5025,0.9831606099812643,0.9860090578936743,0.5,5,33,18
16,0.8225,0.82,0.8175,0.825,0.5125,0.5025,0.9841589682045887,0.9858818477585913,0.5,5,33,19
17,0.835,0.83,0.8325,0.8375,0.52,0.5025,0.9828058822110688,0.9854825963426558,0.5,5,33,20
18,0.8475,0.845,0.845,0.8475,0.5225,0.5175,0.9837903752197548,0.9847498012195486,0.5,5,33,21
19,0.84,0.8375,0.84,0.8375,0.53,0.515,0.9832073149582096,0.9844385972626176,0.5,5,33,22
