,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.785,0.79,0.8,0.52,0.5725,0.9851571268237936,0.9889308222641556,0.5,5,43,3
1,0.8125,0.75,0.75,0.8125,0.5125,0.53,0.976376709710043,0.9869721748509628,0.5,5,43,4
2,0.81,0.775,0.78,0.81,0.52,0.5125,0.9747257182640428,0.9872119463028552,0.5,5,43,5
3,0.8225,0.7725,0.7825,0.8225,0.5125,0.5025,0.9628189536254664,0.9818542034660296,0.5,5,43,6
4,0.8175,0.7475,0.75,0.82,0.5125,0.5025,0.9633110079940751,0.9831739933341024,0.5,5,43,7
5,0.8,0.8,0.795,0.8025,0.5025,0.5025,0.978088190633186,0.9831134277989939,0.5,5,43,8
6,0.7975,0.7975,0.805,0.795,0.5125,0.5025,0.9789518107438095,0.9847777936664871,0.5,5,43,9
7,0.83,0.8075,0.805,0.83,0.52,0.505,0.977152177475677,0.9841014462362655,0.5,5,43,10
8,0.84,0.835,0.84,0.8425,0.5425,0.545,0.982771045967598,0.9830130791472297,0.5,5,43,11
9,0.8375,0.84,0.84,0.8375,0.545,0.5325,0.9794305205046103,0.9826138256803642,0.5,5,43,12
10,0.8375,0.8425,0.8425,0.8375,0.55,0.5425,0.9773379509657016,0.9824391113568449,0.5,5,43,13
11,0.8425,0.8375,0.8425,0.845,0.5425,0.555,0.9817898843774623,0.9813662387602088,0.5,5,43,14
12,0.8475,0.85,0.85,0.8475,0.5475,0.5725,0.9838878674474286,0.9825814751937694,0.5,5,43,15
13,0.85,0.845,0.845,0.8475,0.555,0.5775,0.9843760248396999,0.983450027926954,0.5,5,43,16
14,0.8425,0.8525,0.8525,0.8425,0.56,0.565,0.9841935375399332,0.9836687875351622,0.5,5,43,17
15,0.845,0.845,0.845,0.845,0.5525,0.5525,0.9849532905251089,0.9840471707902461,0.5,5,43,18
16,0.85,0.8475,0.8475,0.8475,0.5475,0.5525,0.9845991225811971,0.9846653472217454,0.5,5,43,19
17,0.85,0.8475,0.8475,0.85,0.56,0.55,0.9854096035661943,0.9848455488121323,0.5,5,43,20
18,0.845,0.85,0.85,0.845,0.5525,0.545,0.9852674877491222,0.9850045899963664,0.5,5,43,21
19,0.8475,0.845,0.8425,0.8475,0.5475,0.545,0.9862384161883814,0.9856963268394741,0.5,5,43,22
