,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.77,0.7875,0.6625,0.5,0.49,0.9961149961149961,1.0,0.5,1,40,3
1,0.675,0.63,0.63,0.675,0.5,0.4875,1.0,1.0,0.5,1,40,4
2,0.7225,0.5625,0.5625,0.7225,0.5,0.4975,1.0,1.0,0.5,1,40,5
3,0.7,0.5425,0.5425,0.7,0.5,0.5,1.0,1.0,0.5,1,40,6
4,0.73,0.6325,0.63,0.73,0.5,0.5,0.9965786901270772,1.0,0.5,1,40,7
5,0.725,0.735,0.7375,0.725,0.5,0.5,0.9956823671497584,0.9989020641194555,0.5,1,40,8
6,0.695,0.7275,0.7325,0.695,0.5,0.385,0.995291815987713,1.0,0.5,1,40,9
7,0.6975,0.7825,0.7825,0.7,0.5,0.4525,0.9844076411137214,0.9964257056546777,0.5,1,40,10
8,0.7425,0.795,0.7975,0.74,0.5,0.44,0.9847402000904145,0.9954816362862341,0.5,1,40,11
9,0.7225,0.8175,0.815,0.725,0.5,0.4525,0.9824620178123362,0.9951541690793283,0.5,1,40,12
10,0.725,0.815,0.8125,0.725,0.5,0.4425,0.9816065125715436,0.9955401152363867,0.5,1,40,13
11,0.73,0.8175,0.8125,0.7325,0.5,0.4425,0.9835048068161014,0.9956469062665556,0.5,1,40,14
12,0.7075,0.8225,0.8075,0.7075,0.5,0.4175,0.9776587469033132,0.9933075606930482,0.5,1,40,15
13,0.6975,0.8125,0.8,0.6975,0.5,0.39,0.9806127708463119,0.993705979442564,0.5,1,40,16
14,0.6925,0.8075,0.8,0.6925,0.5,0.4,0.9794375503098188,0.9937348439175245,0.5,1,40,17
15,0.6675,0.8075,0.7975,0.6675,0.5,0.4125,0.9788719202988613,0.9938774494466047,0.5,1,40,18
16,0.6675,0.82,0.805,0.665,0.5,0.4125,0.9784252974140618,0.9940288167647656,0.5,1,40,19
17,0.6525,0.82,0.8075,0.6525,0.5,0.44,0.9788355510804629,0.9939222778245174,0.5,1,40,20
18,0.69,0.815,0.8125,0.69,0.5,0.4525,0.9757275167761205,0.9931171312061517,0.5,1,40,21
