,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.4675,0.6775,0.6175,0.5,0.5,0.8992704826038161,0.9983164983164984,0.5,3,1,3
1,0.84,0.835,0.86,0.84,0.5,0.5,0.9432511932511931,0.997979797979798,0.5,3,1,4
2,0.865,0.8125,0.8425,0.865,0.5,0.5,0.9429204188562479,0.9981634527089072,0.5,3,1,5
3,0.8675,0.86,0.8675,0.8675,0.5,0.5,0.9476030142696811,0.9971941638608306,0.5,3,1,6
4,0.87,0.86,0.8725,0.87,0.5,0.5,0.9509018320860427,0.9958818958818958,0.5,3,1,7
5,0.8625,0.8325,0.8575,0.8625,0.5,0.5,0.9400470030548037,0.9946883158703692,0.5,3,1,8
6,0.8675,0.8575,0.8725,0.87,0.5,0.5,0.9558201058201059,0.9950766338272653,0.5,3,1,9
7,0.8675,0.8875,0.8925,0.865,0.5,0.495,0.9747077320933103,0.9959772028678071,0.5,3,1,10
8,0.8575,0.8825,0.89,0.855,0.5,0.485,0.971060323015823,0.9953741311304999,0.5,3,1,11
9,0.8575,0.9025,0.8925,0.855,0.5,0.46,0.9801293356848912,0.9953491087549059,0.5,3,1,12
10,0.8675,0.8925,0.8875,0.8675,0.5,0.33,0.9924861334993617,0.9956961003038705,0.5,3,1,13
11,0.87,0.8925,0.8925,0.8675,0.5,0.325,0.9918567152662636,0.9958780445468088,0.5,3,1,14
12,0.8675,0.8925,0.8925,0.8675,0.5,0.31,0.9919530653619909,0.9960446759466368,0.5,3,1,15
13,0.87,0.895,0.89,0.87,0.5,0.275,0.9904804573599649,0.9961979238806244,0.5,3,1,16
14,0.875,0.89,0.8925,0.8725,0.5,0.33,0.9905929856789863,0.9963393937281751,0.5,3,1,17
15,0.875,0.895,0.895,0.875,0.5,0.32,0.9903477001553155,0.9964704348600424,0.5,3,1,18
16,0.875,0.895,0.8925,0.8725,0.5,0.3175,0.9882989743003393,0.9965921915386613,0.5,3,1,19
