,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5825,0.715,0.6075,0.7375,0.6625,0.7264309764309764,0.9826038159371494,0.5,4,56,3
1,0.63,0.5525,0.625,0.635,0.7775,0.7725,0.7957819957819962,0.9810798536190386,0.5,4,56,4
2,0.6675,0.6775,0.695,0.665,0.8025,0.8125,0.9578258701398618,0.9876538866476948,0.5,4,56,5
3,0.7325,0.6675,0.7075,0.735,0.8225,0.8,0.9325081973250785,0.9741099230644048,0.5,4,56,6
4,0.775,0.75,0.7725,0.7775,0.8125,0.79,0.9425736983694931,0.9736458098178333,0.5,4,56,7
5,0.7825,0.7625,0.78,0.785,0.8175,0.8075,0.951356451781602,0.9748420148963974,0.5,4,56,8
6,0.775,0.755,0.7575,0.775,0.825,0.81,0.9606998315478974,0.9623268964158593,0.5,4,56,9
7,0.765,0.7525,0.7525,0.765,0.8075,0.81,0.9599266418406436,0.9666445282311239,0.5,4,56,10
8,0.7625,0.7525,0.7525,0.7625,0.815,0.815,0.9608416757903661,0.9696673750442588,0.5,4,56,11
9,0.7625,0.7525,0.75,0.7625,0.815,0.8175,0.9579323798529115,0.9709301557097962,0.5,4,56,12
10,0.755,0.74,0.7425,0.755,0.8175,0.815,0.9552759390729306,0.9694139693759005,0.5,4,56,13
11,0.755,0.7475,0.745,0.7625,0.8225,0.8175,0.9559602870135697,0.9697203053075704,0.5,4,56,14
12,0.75,0.7375,0.745,0.7525,0.8125,0.8125,0.9539013497050747,0.9707531655792571,0.5,4,56,15
13,0.75,0.735,0.7375,0.7475,0.8175,0.8125,0.9502360927085303,0.9694178246964671,0.5,4,56,16
14,0.7975,0.7375,0.7375,0.7975,0.8325,0.8075,0.9640056420697333,0.966771628857725,0.5,4,56,17
15,0.79,0.74,0.745,0.8,0.825,0.8075,0.9617446944195707,0.9673677116177377,0.5,4,56,18
16,0.7825,0.7425,0.7425,0.7825,0.8175,0.805,0.9646576122530195,0.9699604565713497,0.5,4,56,19
17,0.7825,0.7625,0.7675,0.7875,0.83,0.81,0.9676021865886817,0.9686752736502902,0.5,4,56,20
18,0.7975,0.78,0.7775,0.8,0.83,0.8175,0.9668771373775826,0.9674923312201521,0.5,4,56,21
19,0.805,0.78,0.785,0.805,0.8325,0.81,0.9670204507383431,0.9683698482725688,0.5,4,56,22
20,0.805,0.79,0.795,0.805,0.835,0.815,0.966244680732353,0.9673897913121526,0.5,4,56,23
21,0.8075,0.7875,0.7925,0.805,0.835,0.81,0.9617046841307783,0.9640716397786289,0.5,4,56,24
22,0.8025,0.78,0.7875,0.8,0.8275,0.8075,0.960229270768198,0.9640716300350565,0.5,4,56,25
23,0.7975,0.785,0.7825,0.8025,0.83,0.8075,0.9642271532062086,0.9656629873350646,0.5,4,56,26
24,0.795,0.78,0.7825,0.8,0.83,0.81,0.9639425817347543,0.9659152650053588,0.5,4,56,27
25,0.805,0.7925,0.7925,0.805,0.8325,0.8175,0.9651750137087858,0.9665428028084104,0.5,4,56,28
26,0.8075,0.795,0.7925,0.81,0.8275,0.8225,0.9656181668293605,0.9653296371174369,0.5,4,56,29
27,0.8125,0.7975,0.8,0.8075,0.8325,0.8225,0.9655154955987372,0.9662422771950362,0.5,4,56,30
28,0.8025,0.795,0.795,0.81,0.83,0.8275,0.9652720716100308,0.9647144881059457,0.5,4,56,31
29,0.805,0.7975,0.7975,0.81,0.8275,0.8275,0.9654019821333611,0.965979934737186,0.5,4,56,32
30,0.8025,0.795,0.795,0.805,0.835,0.8275,0.9645087256888102,0.9655206185258359,0.5,4,56,33
31,0.8125,0.8075,0.8025,0.805,0.83,0.8275,0.9643774971093216,0.9650609511561736,0.5,4,56,34
32,0.8075,0.8,0.8075,0.81,0.83,0.8275,0.964219941909507,0.9657590173163931,0.5,4,56,35
33,0.805,0.8,0.8025,0.81,0.83,0.83,0.9639756205885714,0.965591151138904,0.5,4,56,36
34,0.805,0.8,0.805,0.81,0.8275,0.83,0.9647647821977924,0.9661768079089212,0.5,4,56,37
35,0.815,0.7975,0.805,0.81,0.8275,0.8275,0.9640868435175813,0.9645847222077774,0.5,4,56,38
36,0.8175,0.8,0.8025,0.815,0.83,0.825,0.9665291709373589,0.9659788941626298,0.5,4,56,39
37,0.82,0.8,0.8025,0.815,0.8275,0.825,0.9660650636617197,0.9663504917135389,0.5,4,56,40
38,0.8225,0.8125,0.81,0.825,0.825,0.8275,0.9647243066579959,0.9656502663340608,0.5,4,56,41
39,0.8225,0.8075,0.8075,0.825,0.8275,0.8275,0.964572851937246,0.9659213175129008,0.5,4,56,42
40,0.82,0.8125,0.81,0.825,0.825,0.825,0.9635664327961726,0.9653491870476225,0.5,4,56,43
41,0.8225,0.805,0.81,0.825,0.825,0.825,0.9636719594462149,0.9652493867671689,0.5,4,56,44
42,0.8225,0.8175,0.815,0.8225,0.8275,0.83,0.9642700286990162,0.9671343565695156,0.5,4,56,45
43,0.825,0.815,0.8125,0.8225,0.825,0.8225,0.9644913804647072,0.9675542236231981,0.5,4,56,46
44,0.825,0.815,0.82,0.8225,0.8275,0.8275,0.9652094462398827,0.9677493019898126,0.5,4,56,47
45,0.8225,0.8175,0.8175,0.8225,0.825,0.8275,0.9654082245281106,0.9682718137474794,0.5,4,56,48
46,0.825,0.8175,0.82,0.825,0.83,0.83,0.9657831644767391,0.9684821606226299,0.5,4,56,49
47,0.825,0.815,0.82,0.825,0.8275,0.83,0.9657939233916382,0.9685958293244207,0.5,4,56,50
48,0.8275,0.82,0.8175,0.8225,0.83,0.83,0.9656592845160306,0.9689689251448128,0.5,4,56,51
49,0.825,0.8175,0.815,0.8225,0.8275,0.83,0.9650746742116999,0.9682206116122598,0.5,4,56,52
