,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5275,0.7825,0.8475,0.5,0.6375,0.7449494949494949,0.9983164983164983,0.5,6,80,3
1,0.845,0.81,0.815,0.845,0.5,0.5,0.9951790633608816,0.9983930211202938,0.5,6,80,4
2,0.8425,0.8025,0.8075,0.84,0.5,0.48,0.9923587722877599,0.9980237154150198,0.5,6,80,5
3,0.8475,0.795,0.7975,0.8475,0.5,0.5,0.9906558300667697,0.998057498057498,0.5,6,80,6
4,0.855,0.81,0.8075,0.855,0.5,0.4925,0.9916424936253677,0.9982433025911286,0.5,6,80,7
5,0.855,0.82,0.8225,0.855,0.5,0.3675,0.990398769157053,0.9983930211202938,0.5,6,80,8
6,0.8575,0.82,0.83,0.8575,0.5,0.4875,0.9922785572804635,0.9985172829209527,0.5,6,80,9
7,0.85,0.82,0.825,0.8475,0.5,0.4675,0.991007083428489,0.9982738780207134,0.5,6,80,10
8,0.8425,0.82,0.825,0.8375,0.5,0.4325,0.9894135743426945,0.9983708048224178,0.5,6,80,11
9,0.8525,0.815,0.815,0.8525,0.5,0.4775,0.9898804960354534,0.9981392876129718,0.5,6,80,12
10,0.855,0.845,0.8475,0.8575,0.5,0.2925,0.9937414585297104,0.9982867544705001,0.5,6,80,13
11,0.855,0.8525,0.855,0.855,0.5,0.5,0.9980104071013163,0.998358585858586,0.5,6,80,14
12,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9979462676558112,0.9984243549703159,0.5,6,80,15
13,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.998006379585327,0.9984848484848484,0.5,6,80,16
14,0.855,0.855,0.855,0.855,0.5,0.5,0.9980628199806283,0.9983508554937127,0.5,6,80,17
15,0.855,0.8575,0.855,0.855,0.5,0.5,0.9981159557962066,0.9984041155044873,0.5,6,80,18
16,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9981660990306523,0.9984539270253556,0.5,6,80,19
17,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9982135181603266,0.998468289451896,0.5,6,80,20
18,0.8525,0.8525,0.855,0.855,0.5,0.5,0.998675277363802,0.998675277363802,0.5,6,80,21
19,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9980902065466207,0.9980902065466207,0.5,6,80,22
20,0.855,0.8575,0.855,0.8525,0.5,0.5,0.9981514103651509,0.9981514103651509,0.5,6,80,23
21,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9982086045638477,0.9981713539751034,0.5,6,80,24
22,0.8575,0.86,0.86,0.86,0.5,0.5,0.9987703118137902,0.9981699346405228,0.5,6,80,25
23,0.86,0.86,0.86,0.86,0.5,0.5,0.9987830108312036,0.9981893598206825,0.5,6,80,26
