,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.765,0.685,0.79,0.505,0.5125,0.7819865319865319,0.9949494949494949,0.5,1,62,3
1,0.81,0.7875,0.7975,0.8125,0.505,0.53,0.858108558108558,0.9946556078021596,0.5,1,62,4
2,0.8275,0.765,0.77,0.8275,0.505,0.565,0.8493954055451381,0.9943844206371132,0.5,1,62,5
3,0.8375,0.84,0.82,0.8375,0.5025,0.5725,0.9293570626903961,0.9940516273849606,0.5,1,62,6
4,0.8475,0.7275,0.7375,0.8475,0.5025,0.345,0.9692945350173368,0.9951709153781013,0.5,1,62,7
5,0.8425,0.74,0.7475,0.8425,0.5025,0.3325,0.9675871783712234,0.9949945083634922,0.5,1,62,8
6,0.84,0.84,0.8375,0.84,0.5025,0.53,0.9919466428688851,0.995230685248904,0.5,1,62,9
7,0.8375,0.84,0.84,0.8375,0.5025,0.515,0.9925691073440585,0.995390739576786,0.5,1,62,10
8,0.835,0.835,0.8375,0.835,0.5025,0.5125,0.9928086971130626,0.9952213360387847,0.5,1,62,11
9,0.8375,0.835,0.835,0.84,0.5025,0.51,0.9951527280985636,0.995371979583216,0.5,1,62,12
10,0.845,0.84,0.835,0.845,0.5025,0.5225,0.9952673144735312,0.9953235820300909,0.5,1,62,13
11,0.8425,0.8325,0.8325,0.845,0.5025,0.5225,0.9941381187188189,0.9949538000873879,0.5,1,62,14
12,0.8425,0.8375,0.8375,0.8425,0.5025,0.51,0.9937028709343605,0.994111683264659,0.5,1,62,15
13,0.84,0.84,0.8425,0.84,0.5025,0.51,0.9940826271257258,0.9940513431368151,0.5,1,62,16
14,0.8425,0.84,0.84,0.8425,0.5025,0.51,0.9929434412739174,0.9941073013357009,0.5,1,62,17
15,0.8425,0.84,0.84,0.8425,0.5025,0.51,0.9930300778498835,0.9938882009564717,0.5,1,62,18
16,0.8425,0.84,0.84,0.8425,0.5025,0.505,0.9924319409166162,0.9940004474958596,0.5,1,62,19
17,0.845,0.84,0.84,0.8425,0.5025,0.505,0.9927779278479548,0.9942423456548104,0.5,1,62,20
18,0.8425,0.8425,0.8425,0.8425,0.5025,0.505,0.9923204620381949,0.9942965209674105,0.5,1,62,21
19,0.845,0.84,0.84,0.845,0.5025,0.5025,0.9926002735870462,0.994453422607212,0.5,1,62,22
20,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9938724379127994,0.9945100605225756,0.5,1,62,23
21,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9931966586635683,0.9944756348168668,0.5,1,62,24
22,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.9943523503860595,0.9949121363563611,0.5,1,62,25
23,0.8475,0.84,0.84,0.8425,0.5025,0.5025,0.9946597239071396,0.9947787000965169,0.5,1,62,26
24,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9946821988369222,0.9948316143824353,0.5,1,62,27
25,0.8325,0.8375,0.8375,0.835,0.5025,0.5025,0.9942423072637057,0.994791211614904,0.5,1,62,28
26,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.9942550533006219,0.9947727245056818,0.5,1,62,29
27,0.8325,0.8375,0.8375,0.8325,0.5025,0.5025,0.993469476922415,0.9940995217590207,0.5,1,62,30
28,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9935378673874483,0.9941445206452434,0.5,1,62,31
29,0.84,0.8425,0.8425,0.8425,0.5025,0.5025,0.9935541237493334,0.9941207597489656,0.5,1,62,32
30,0.8425,0.8425,0.84,0.84,0.5025,0.5025,0.992963851346338,0.9942360621308979,0.5,1,62,33
31,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9930429930994638,0.9942898663576065,0.5,1,62,34
32,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9926785193638828,0.9942842750309396,0.5,1,62,35
33,0.84,0.84,0.835,0.84,0.5025,0.5025,0.992724705813104,0.9941547186742439,0.5,1,62,36
34,0.8375,0.84,0.835,0.8375,0.5025,0.5025,0.992419771348718,0.9942023368295908,0.5,1,62,37
35,0.8375,0.84,0.835,0.8375,0.5025,0.5025,0.9932825333451123,0.9946338386407757,0.5,1,62,38
36,0.8425,0.84,0.84,0.845,0.5025,0.5025,0.9931031829935868,0.9943107008978637,0.5,1,62,39
37,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9929426997521225,0.9945178999513095,0.5,1,62,40
38,0.8425,0.8425,0.84,0.84,0.5025,0.5025,0.9935164540344269,0.9947152856897896,0.5,1,62,41
39,0.845,0.84,0.8375,0.8425,0.5025,0.5025,0.9930950155485542,0.9943444937726543,0.5,1,62,42
40,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9932245956566292,0.9944678500350786,0.5,1,62,43
41,0.84,0.8375,0.84,0.8425,0.5025,0.5025,0.9934003652318638,0.9941847523775864,0.5,1,62,44
42,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9933600540033963,0.9943889852547693,0.5,1,62,45
43,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9934400480465754,0.9944206330457123,0.5,1,62,46
44,0.845,0.8425,0.8425,0.845,0.5025,0.5025,0.99344371073704,0.9943542033489331,0.5,1,62,47
45,0.8425,0.84,0.84,0.845,0.5025,0.5025,0.9938693071585971,0.9947764769399682,0.5,1,62,48
46,0.8425,0.8375,0.845,0.845,0.5025,0.5025,0.9936887278375288,0.9948052443855038,0.5,1,62,49
47,0.845,0.8375,0.845,0.845,0.5025,0.5025,0.993729222714824,0.9948627642912488,0.5,1,62,50
48,0.8425,0.8375,0.84,0.84,0.5025,0.5025,0.9940006373553167,0.9948355498170577,0.5,1,62,51
49,0.8425,0.8425,0.84,0.8425,0.5025,0.5025,0.9938957773507505,0.9948129976677301,0.5,1,62,52
