,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.6125,0.635,0.6625,0.75,0.7525,0.9012345679012347,0.9893378226711561,0.5,0,60,3
1,0.6775,0.595,0.63,0.68,0.7325,0.735,0.884199134199134,0.979090354090354,0.5,0,60,4
2,0.6825,0.59,0.6375,0.685,0.7425,0.75,0.858545346513261,0.9793316086765286,0.5,0,60,5
3,0.71,0.7125,0.71,0.71,0.71,0.715,0.9482771821020778,0.9821485940950178,0.5,0,60,6
4,0.7225,0.69,0.6925,0.7225,0.705,0.7125,0.9554732655310965,0.9862777051504739,0.5,0,60,7
5,0.7175,0.6725,0.68,0.7175,0.705,0.7125,0.9517096434788337,0.987299751047331,0.5,0,60,8
6,0.745,0.6225,0.6275,0.745,0.6825,0.68,0.9582942039021565,0.9863671508310359,0.5,0,60,9
7,0.7375,0.6175,0.6175,0.7375,0.6825,0.695,0.9598436620136641,0.9866742870346521,0.5,0,60,10
8,0.74,0.6075,0.605,0.7325,0.6825,0.6825,0.9623384217133388,0.9816213961088684,0.5,0,60,11
9,0.7325,0.6375,0.6525,0.725,0.6675,0.69,0.9701166198436396,0.973955413648225,0.5,0,60,12
10,0.74,0.6825,0.6825,0.7275,0.66,0.675,0.9686407879811665,0.9719270532075562,0.5,0,60,13
11,0.7525,0.6775,0.675,0.7525,0.6675,0.6825,0.9641986072080998,0.9716352979624434,0.5,0,60,14
12,0.7475,0.68,0.6825,0.7475,0.6725,0.6875,0.9691050351921496,0.9720128752349779,0.5,0,60,15
13,0.75,0.7475,0.745,0.7525,0.6675,0.6925,0.9713786620075302,0.971961885343104,0.5,0,60,16
14,0.7475,0.7575,0.76,0.7475,0.6575,0.67,0.9710855743606166,0.9705365963273581,0.5,0,60,17
15,0.7525,0.7525,0.7475,0.755,0.6575,0.6625,0.9706682009998016,0.9701634982553888,0.5,0,60,18
16,0.7525,0.75,0.7525,0.755,0.6525,0.6575,0.9690417487298608,0.9699500786963167,0.5,0,60,19
17,0.7475,0.75,0.75,0.755,0.655,0.6625,0.9693567756589374,0.9709946884768049,0.5,0,60,20
18,0.745,0.7575,0.755,0.7475,0.6575,0.6675,0.9679701245690394,0.9703315726365557,0.5,0,60,21
19,0.7525,0.73,0.7325,0.755,0.66,0.6875,0.9682054230603198,0.9696065208517518,0.5,0,60,22
20,0.75,0.73,0.7375,0.7525,0.66,0.69,0.9680674643862273,0.9704483820049736,0.5,0,60,23
21,0.7575,0.7275,0.73,0.7575,0.6625,0.69,0.9690003179789729,0.9709590114479145,0.5,0,60,24
22,0.755,0.73,0.73,0.7575,0.66,0.685,0.9693797761337372,0.972990633239883,0.5,0,60,25
23,0.7475,0.7325,0.74,0.745,0.66,0.68,0.96826848160085,0.9713807905753613,0.5,0,60,26
24,0.745,0.745,0.7475,0.7425,0.6675,0.685,0.969209425846501,0.9718441792876001,0.5,0,60,27
25,0.7425,0.745,0.7425,0.74,0.6675,0.6825,0.9695375696950839,0.9727238445022603,0.5,0,60,28
26,0.74,0.745,0.745,0.7375,0.6675,0.685,0.9694502817530072,0.9731092477317972,0.5,0,60,29
27,0.7425,0.7425,0.7425,0.74,0.6675,0.685,0.9690706703786746,0.9732487219014643,0.5,0,60,30
28,0.7425,0.74,0.7375,0.7425,0.6625,0.67,0.9696424137976145,0.9715225339539908,0.5,0,60,31
29,0.7425,0.745,0.745,0.7375,0.66,0.67,0.9686375181241952,0.9713386294304246,0.5,0,60,32
30,0.745,0.7475,0.75,0.745,0.6575,0.675,0.9678102117924421,0.9700344257091416,0.5,0,60,33
31,0.755,0.755,0.755,0.755,0.6625,0.6775,0.9658833289239692,0.9691267870889203,0.5,0,60,34
32,0.75,0.755,0.75,0.7525,0.66,0.6775,0.9664621102848574,0.969235394841901,0.5,0,60,35
33,0.75,0.755,0.755,0.75,0.66,0.66,0.9656899365759363,0.9676945842034059,0.5,0,60,36
34,0.755,0.75,0.75,0.7525,0.66,0.6625,0.9681016855592284,0.9676377521803228,0.5,0,60,37
35,0.7475,0.745,0.75,0.7475,0.6625,0.67,0.9680494078750292,0.9674476850072926,0.5,0,60,38
36,0.7475,0.7425,0.7425,0.745,0.665,0.665,0.9683081632125917,0.968404423475446,0.5,0,60,39
37,0.7475,0.7425,0.7425,0.745,0.665,0.665,0.9682013927801995,0.9680844908806677,0.5,0,60,40
38,0.745,0.7425,0.745,0.7475,0.66,0.665,0.9687423232412682,0.9686736975911342,0.5,0,60,41
39,0.745,0.7425,0.7425,0.7475,0.6625,0.665,0.9690132457019133,0.9694980955006054,0.5,0,60,42
40,0.7475,0.7425,0.745,0.7475,0.66,0.665,0.9692503614512141,0.9700856210727836,0.5,0,60,43
41,0.745,0.7425,0.7425,0.745,0.66,0.665,0.9693227825740526,0.9703344650387193,0.5,0,60,44
42,0.745,0.7425,0.7425,0.745,0.6575,0.665,0.9697157453715812,0.9698872316917789,0.5,0,60,45
43,0.745,0.745,0.745,0.7475,0.66,0.665,0.9695343817509968,0.9703759863165269,0.5,0,60,46
44,0.7425,0.7475,0.7475,0.7425,0.655,0.665,0.9705642076123112,0.9700557171225336,0.5,0,60,47
45,0.755,0.75,0.7475,0.755,0.6575,0.6575,0.9709169064799641,0.970345877239759,0.5,0,60,48
46,0.7475,0.75,0.7525,0.7475,0.6575,0.66,0.9720488107885756,0.9708129439127136,0.5,0,60,49
47,0.75,0.7475,0.7475,0.7525,0.6625,0.66,0.971432133679184,0.9714914717248077,0.5,0,60,50
48,0.7475,0.745,0.745,0.75,0.6625,0.6625,0.9717723408937611,0.9715887015358761,0.5,0,60,51
49,0.7475,0.7475,0.75,0.7475,0.665,0.66,0.9716049832820879,0.9714492872567396,0.5,0,60,52
