,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.65,0.8725,0.8775,0.505,0.505,0.7780583613916947,0.9809203142536477,0.5,4,34,3
1,0.885,0.87,0.885,0.885,0.5,0.505,0.96908516320281,0.9825174825174826,0.5,4,34,4
2,0.9025,0.87,0.87,0.9025,0.5,0.51,0.9699557968274546,0.9792468870008978,0.5,4,34,5
3,0.8875,0.8225,0.8225,0.89,0.505,0.5075,0.9504537437870767,0.9666801628690129,0.5,4,34,6
4,0.895,0.8175,0.8275,0.895,0.505,0.505,0.9683070822487604,0.9719424300580162,0.5,4,34,7
5,0.8925,0.82,0.8275,0.895,0.505,0.505,0.9648756784651402,0.9745285324598305,0.5,4,34,8
6,0.895,0.84,0.845,0.895,0.5025,0.505,0.9651043758886892,0.9770290050194355,0.5,4,34,9
7,0.895,0.865,0.8625,0.895,0.505,0.505,0.9697652960240043,0.9738611209872667,0.5,4,34,10
8,0.895,0.8625,0.86,0.8925,0.505,0.505,0.97076935969112,0.9755883540537529,0.5,4,34,11
9,0.8775,0.86,0.8575,0.88,0.505,0.505,0.9702356560942417,0.9756358867469975,0.5,4,34,12
10,0.885,0.85,0.8525,0.8825,0.505,0.505,0.9696728812747175,0.9758733664665982,0.5,4,34,13
11,0.885,0.8475,0.8425,0.885,0.505,0.51,0.9710468580768415,0.9772587838602936,0.5,4,34,14
12,0.8825,0.825,0.825,0.8775,0.505,0.5175,0.9798094342452397,0.9797330413872395,0.5,4,34,15
13,0.875,0.825,0.825,0.8775,0.505,0.5175,0.9786941403331978,0.9802421851120279,0.5,4,34,16
14,0.88,0.8225,0.8225,0.88,0.505,0.5175,0.9798581450617181,0.9804000914430117,0.5,4,34,17
15,0.88,0.8225,0.8225,0.88,0.505,0.5175,0.9790890286588674,0.9812852684917298,0.5,4,34,18
16,0.88,0.8225,0.8225,0.8775,0.505,0.5175,0.9788340591944602,0.9825609889411134,0.5,4,34,19
17,0.8875,0.8275,0.8375,0.8875,0.505,0.515,0.9849126885889936,0.9858574971868808,0.5,4,34,20
18,0.8875,0.835,0.8475,0.8875,0.505,0.515,0.9850329435948358,0.9859435962973384,0.5,4,34,21
