,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.565,0.605,0.5875,0.78,0.74,0.9295640334660298,0.9778436877564498,0.5,20,35,3
1,0.5775,0.5325,0.56,0.5825,0.7525,0.735,0.9570041070041067,0.9767401726114733,0.5,20,35,4
2,0.7925,0.6825,0.695,0.7875,0.6625,0.7225,0.9633148203631574,0.9743422355651457,0.5,20,35,5
3,0.8025,0.6975,0.7175,0.8,0.6725,0.715,0.964504800035614,0.9749943805409425,0.5,20,35,6
4,0.7525,0.72,0.725,0.7525,0.7425,0.7275,0.9628611298907694,0.9744676630905617,0.5,20,35,7
5,0.7225,0.7125,0.725,0.72,0.765,0.7275,0.9601632660035124,0.9691170675958126,0.5,20,35,8
6,0.76,0.7825,0.79,0.7625,0.7425,0.745,0.9625513976748405,0.9694845637228556,0.5,20,35,9
7,0.7875,0.7875,0.795,0.78,0.725,0.735,0.9627549764636073,0.9670969013332269,0.5,20,35,10
8,0.785,0.805,0.805,0.785,0.7225,0.735,0.9629214066127522,0.9690799602224711,0.5,20,35,11
9,0.7875,0.8,0.8075,0.7825,0.72,0.7325,0.963093028603555,0.9690511453606779,0.5,20,35,12
10,0.77,0.78,0.795,0.77,0.73,0.73,0.9629894094854371,0.9694928987618627,0.5,20,35,13
11,0.815,0.8,0.8,0.82,0.675,0.6625,0.9639185442603917,0.968923598811689,0.5,20,35,14
12,0.8025,0.795,0.795,0.805,0.685,0.6625,0.9676400225671961,0.9691652343800119,0.5,20,35,15
13,0.8125,0.81,0.81,0.8075,0.675,0.6725,0.9660326266942253,0.9673503218051467,0.5,20,35,16
14,0.8125,0.81,0.81,0.81,0.6725,0.6725,0.965332642684718,0.9684904459175944,0.5,20,35,17
15,0.7975,0.7975,0.7975,0.7975,0.7,0.715,0.9708942235264166,0.9705917577714752,0.5,20,35,18
