,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.4825,0.48,0.54,0.5,0.4975,0.9904040404040404,0.9971941638608306,0.5,5,98,3
1,0.5225,0.5275,0.525,0.515,0.5,0.49,0.9849227569815805,0.9909919040353823,0.5,5,98,4
2,0.515,0.545,0.555,0.5075,0.5,0.455,0.9839091990990725,0.9931765048044119,0.5,5,98,5
3,0.51,0.5825,0.585,0.515,0.4975,0.4775,0.9831810932289402,0.9941513690031242,0.5,5,98,6
4,0.4975,0.6175,0.615,0.49,0.4975,0.4475,0.9857084415154693,0.9951167994646255,0.5,5,98,7
5,0.485,0.6175,0.6225,0.485,0.4975,0.5025,0.9848958871493777,0.9936163626991968,0.5,5,98,8
6,0.47,0.605,0.6025,0.4675,0.5,0.5,0.9923267844068855,0.9962185962185961,0.5,5,98,9
7,0.4825,0.5825,0.585,0.485,0.4975,0.555,0.9923159647540415,0.9943864878291108,0.5,5,98,10
8,0.4625,0.5975,0.5975,0.4625,0.5,0.5,0.9921126852945034,0.9941110460577675,0.5,5,98,11
9,0.4625,0.59,0.595,0.4625,0.5,0.5025,0.9925486042358239,0.9945931643321142,0.5,5,98,12
10,0.4625,0.5925,0.595,0.4625,0.4975,0.5125,0.9925375864696253,0.9954713476213802,0.5,5,98,13
11,0.47,0.5875,0.5875,0.47,0.52,0.61,0.992741136858784,0.9962588004988397,0.5,5,98,14
12,0.48,0.585,0.585,0.48,0.5,0.4975,0.9929520611569695,0.9964941554472277,0.5,5,98,15
13,0.48,0.5975,0.5975,0.48,0.5,0.5,0.9929883250886116,0.9964150244664521,0.5,5,98,16
14,0.4725,0.605,0.6075,0.47,0.5,0.5,0.9930889262418305,0.9961756201133992,0.5,5,98,17
15,0.5325,0.6225,0.6225,0.5375,0.5,0.5,0.9936875347009637,0.9951703550947407,0.5,5,98,18
16,0.525,0.6275,0.6275,0.5275,0.5,0.5,0.9936372798962511,0.9952857566524516,0.5,5,98,19
17,0.5325,0.6275,0.6275,0.535,0.5,0.5,0.9938107071834476,0.9953066013672074,0.5,5,98,20
18,0.5325,0.6425,0.6425,0.5375,0.5,0.5,0.994059353213071,0.9949775798060344,0.5,5,98,21
19,0.545,0.63,0.63,0.545,0.5,0.5,0.9940106134669199,0.9947049542832607,0.5,5,98,22
20,0.5475,0.6275,0.6275,0.5475,0.5,0.5,0.9940190995739357,0.9953607634029003,0.5,5,98,23
