,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.735,0.7475,0.7875,0.5,0.4225,0.9805996472663139,0.9929292929292929,0.5,9,65,3
1,0.7675,0.745,0.7525,0.77,0.5,0.4925,0.9865750411204958,0.9914640914640914,0.5,9,65,4
2,0.7675,0.73,0.745,0.7725,0.5,0.4975,0.9856702695815409,0.9925653390955838,0.5,9,65,5
3,0.8075,0.8075,0.8075,0.8125,0.5,0.49,0.9920954886863979,0.9915025578785269,0.5,9,65,6
4,0.8,0.7975,0.7975,0.8025,0.5,0.495,0.9903345232291533,0.9910742550870323,0.5,9,65,7
5,0.8025,0.7975,0.7975,0.805,0.5,0.5,0.9907772999875459,0.9921310611786802,0.5,9,65,8
6,0.805,0.805,0.805,0.81,0.5,0.4975,0.990951844796983,0.992168081097006,0.5,9,65,9
7,0.815,0.8025,0.8075,0.815,0.5,0.5,0.9906843026452853,0.9916441414389431,0.5,9,65,10
8,0.815,0.795,0.8,0.815,0.5,0.3125,0.9895903280620026,0.9907688492779658,0.5,9,65,11
9,0.8125,0.81,0.8125,0.815,0.5,0.5,0.9909954808922814,0.9907354302111487,0.5,9,65,12
10,0.805,0.795,0.8025,0.8125,0.5,0.5,0.9917334745471489,0.9910597749825016,0.5,9,65,13
11,0.815,0.8075,0.81,0.815,0.5,0.5,0.9909744810991961,0.9909325323959509,0.5,9,65,14
12,0.8175,0.81,0.81,0.825,0.5,0.4925,0.988904687149064,0.989942511392305,0.5,9,65,15
13,0.83,0.8175,0.82,0.83,0.5,0.5,0.9896413155329137,0.9899388222971306,0.5,9,65,16
14,0.8275,0.825,0.8225,0.83,0.5,0.5,0.9893574523577082,0.9896769897657195,0.5,9,65,17
15,0.84,0.8375,0.84,0.84,0.5,0.5,0.9901393274139492,0.9893337847482453,0.5,9,65,18
16,0.8425,0.8425,0.84,0.835,0.5,0.5,0.9900919355538693,0.9893462114651436,0.5,9,65,19
17,0.835,0.8425,0.8425,0.835,0.5,0.5,0.990767912466775,0.9896154125322815,0.5,9,65,20
18,0.8325,0.845,0.845,0.835,0.5,0.5,0.9907641510406808,0.9895244766174873,0.5,9,65,21
19,0.84,0.8375,0.8375,0.8425,0.5,0.5,0.990655071128421,0.989527416577067,0.5,9,65,22
20,0.8525,0.83,0.8325,0.8475,0.5,0.5,0.9901024628926364,0.989120534586218,0.5,9,65,23
21,0.8525,0.8375,0.8375,0.8525,0.5,0.5,0.9900324867171545,0.9890398518406393,0.5,9,65,24
22,0.8525,0.8325,0.8375,0.85,0.5,0.5,0.9901847160749442,0.9900133510926262,0.5,9,65,25
23,0.8525,0.8425,0.8475,0.85,0.5,0.5,0.9901373398362111,0.9900376509253257,0.5,9,65,26
24,0.8525,0.845,0.845,0.8525,0.5,0.5,0.9902081312142471,0.9900397140663972,0.5,9,65,27
25,0.8575,0.85,0.8525,0.8575,0.5,0.5,0.9902422724956758,0.990023023256232,0.5,9,65,28
26,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9902075670023027,0.9900246452873309,0.5,9,65,29
27,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9902344153109053,0.9900836828353384,0.5,9,65,30
28,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9901326904801401,0.9901294434827478,0.5,9,65,31
29,0.8475,0.85,0.8475,0.8475,0.5,0.5,0.9899556992136944,0.9899594222536376,0.5,9,65,32
30,0.8525,0.8475,0.85,0.85,0.5,0.5,0.9896889208628052,0.9900451599653215,0.5,9,65,33
31,0.85,0.8375,0.8375,0.85,0.5,0.5,0.9898723582528637,0.9901192123260334,0.5,9,65,34
32,0.85,0.8375,0.8475,0.85,0.5,0.5,0.9899230767246854,0.9901416367280355,0.5,9,65,35
33,0.8475,0.8425,0.845,0.85,0.5,0.5,0.9897791258906699,0.9901276541124845,0.5,9,65,36
34,0.8475,0.845,0.845,0.8475,0.5,0.5,0.989850333070485,0.9901651459697772,0.5,9,65,37
35,0.85,0.845,0.845,0.8475,0.5,0.5,0.9898625668691587,0.9901683612348452,0.5,9,65,38
36,0.85,0.845,0.845,0.8475,0.5,0.5,0.989862852466027,0.9902190905618933,0.5,9,65,39
37,0.8475,0.85,0.8475,0.8475,0.5,0.5,0.9896151017740717,0.9899282266573335,0.5,9,65,40
38,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9896764876005328,0.9899527565706897,0.5,9,65,41
39,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9896834596326639,0.9899677002226153,0.5,9,65,42
40,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9896778043908634,0.9899597086200246,0.5,9,65,43
41,0.85,0.8475,0.85,0.85,0.5,0.5,0.9896498633244999,0.989952494286311,0.5,9,65,44
42,0.85,0.85,0.85,0.85,0.5,0.5,0.9894746180961211,0.9899459667356093,0.5,9,65,45
43,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9894486459808115,0.9899141294894356,0.5,9,65,46
44,0.8525,0.85,0.8525,0.85,0.5,0.5,0.9892948576524296,0.989909687191909,0.5,9,65,47
45,0.8525,0.85,0.85,0.8525,0.5,0.5,0.989628093438893,0.9898798338891025,0.5,9,65,48
46,0.8525,0.8525,0.85,0.85,0.5,0.5,0.9891376177919393,0.9895706863739829,0.5,9,65,49
47,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9892146431031411,0.9896231673150484,0.5,9,65,50
48,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9892104097643697,0.9895606224151747,0.5,9,65,51
49,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9891071590863552,0.9895648613788279,0.5,9,65,52
