,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7925,0.805,0.8075,0.6225,0.6475,0.8378226711560047,0.9817620650953985,0.5,20,96,3
1,0.7475,0.7475,0.78,0.76,0.6425,0.6725,0.888189588189588,0.9825452325452325,0.5,20,96,4
2,0.815,0.7775,0.795,0.815,0.62,0.68,0.93414955513886,0.9765759839289251,0.5,20,96,5
3,0.795,0.7075,0.75,0.7975,0.605,0.6575,0.9654721821388487,0.9768047870323985,0.5,20,96,6
4,0.8175,0.76,0.7775,0.82,0.605,0.67,0.9635679117615998,0.9775225336859464,0.5,20,96,7
5,0.8175,0.7575,0.7675,0.8175,0.5975,0.665,0.9633639059373064,0.9783772680397157,0.5,20,96,8
6,0.8125,0.7675,0.78,0.8225,0.6,0.675,0.9676836586007991,0.9789251780596689,0.5,20,96,9
7,0.8225,0.765,0.775,0.825,0.6,0.665,0.967698439923618,0.9792504053275307,0.5,20,96,10
8,0.8225,0.79,0.795,0.825,0.6075,0.63,0.9684488433041109,0.9777004904981192,0.5,20,96,11
9,0.8125,0.7925,0.7925,0.8225,0.605,0.5875,0.9662322424609281,0.9754579226499066,0.5,20,96,12
10,0.8225,0.8,0.805,0.8225,0.6075,0.6075,0.9671545112588117,0.9754094351305299,0.5,20,96,13
11,0.7975,0.805,0.8,0.805,0.595,0.565,0.9673926009725624,0.9750109852762895,0.5,20,96,14
12,0.7975,0.805,0.805,0.8,0.6025,0.59,0.9669716613292859,0.9732529617541048,0.5,20,96,15
13,0.8025,0.805,0.8025,0.805,0.61,0.59,0.9673157807521415,0.9741162304757395,0.5,20,96,16
14,0.8025,0.805,0.8025,0.8025,0.6125,0.59,0.966525233270278,0.9739397381641401,0.5,20,96,17
15,0.7975,0.805,0.805,0.7975,0.65,0.63,0.962687911348511,0.9705563608823087,0.5,20,96,18
16,0.7975,0.8,0.8,0.7975,0.65,0.6725,0.9593547716079768,0.968729684654301,0.5,20,96,19
17,0.8,0.79,0.8025,0.8,0.6725,0.685,0.9603687340825064,0.968542571381384,0.5,20,96,20
18,0.785,0.7675,0.775,0.785,0.605,0.625,0.9642958492538742,0.971211120940255,0.5,20,96,21
19,0.785,0.7675,0.7675,0.785,0.5825,0.6175,0.9664696110281319,0.9720016872334535,0.5,20,96,22
20,0.79,0.78,0.7825,0.79,0.6075,0.64,0.9668872284018271,0.9721593317229029,0.5,20,96,23
21,0.795,0.78,0.785,0.7975,0.615,0.6675,0.9660144076233635,0.9714188534794992,0.5,20,96,24
22,0.795,0.7825,0.79,0.795,0.615,0.6675,0.9657973480547046,0.9709790679973285,0.5,20,96,25
23,0.8,0.7825,0.79,0.8,0.615,0.665,0.965360647654956,0.9705317540734352,0.5,20,96,26
24,0.795,0.7925,0.7875,0.7975,0.64,0.6725,0.9656201140224127,0.9704611402387168,0.5,20,96,27
25,0.79,0.785,0.7825,0.7925,0.6375,0.67,0.9653897199649091,0.9707011321464811,0.5,20,96,28
26,0.79,0.78,0.785,0.79,0.605,0.645,0.966151017572811,0.9706345006956191,0.5,20,96,29
27,0.795,0.7875,0.785,0.795,0.6,0.63,0.9671304544501039,0.9719116059666102,0.5,20,96,30
28,0.7925,0.7775,0.78,0.7925,0.5975,0.63,0.9700480392239292,0.9728863616895894,0.5,20,96,31
29,0.7975,0.785,0.7825,0.8,0.605,0.65,0.969567880066692,0.9725818798490417,0.5,20,96,32
30,0.795,0.795,0.8,0.795,0.6125,0.6725,0.9690464549568705,0.9709642744565482,0.5,20,96,33
31,0.7975,0.795,0.8,0.795,0.6175,0.675,0.9689358662957639,0.9707106708560743,0.5,20,96,34
32,0.7975,0.8,0.805,0.7975,0.615,0.67,0.9685758129484925,0.9706489691845089,0.5,20,96,35
33,0.805,0.785,0.7875,0.805,0.625,0.6775,0.969057820274592,0.970913057003581,0.5,20,96,36
34,0.8075,0.7875,0.79,0.8075,0.62,0.675,0.9688396985771175,0.9708471854213565,0.5,20,96,37
35,0.815,0.78,0.7875,0.8175,0.62,0.6775,0.9691590800232525,0.9712233915122368,0.5,20,96,38
36,0.8175,0.78,0.7875,0.8175,0.6225,0.6775,0.968566393407353,0.9716179050430792,0.5,20,96,39
