,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.6175,0.565,0.5325,0.5925,0.585,0.9455667789001124,0.986013986013986,0.5,0,98,3
1,0.8975,0.855,0.84,0.895,0.595,0.595,0.9545850353060384,0.9890668044077134,0.5,0,98,4
2,0.88,0.8425,0.835,0.8725,0.6075,0.5875,0.9757758926256759,0.9872564006898815,0.5,0,98,5
3,0.8975,0.89,0.885,0.8975,0.6,0.5925,0.9745940662227751,0.9858686164643131,0.5,0,98,6
4,0.8925,0.8975,0.895,0.89,0.6025,0.585,0.9787386498567784,0.9879740327236846,0.5,0,98,7
5,0.885,0.875,0.875,0.885,0.5975,0.5875,0.9786297902210076,0.984824595325823,0.5,0,98,8
6,0.895,0.905,0.9025,0.895,0.5875,0.57,0.9771001705025463,0.9846584565262505,0.5,0,98,9
7,0.9,0.905,0.9025,0.9025,0.5725,0.56,0.9739083449394417,0.9838763004560585,0.5,0,98,10
8,0.9025,0.91,0.91,0.9,0.57,0.5575,0.9781806138094193,0.986578889571024,0.5,0,98,11
9,0.9025,0.91,0.91,0.9,0.565,0.555,0.9761704458948569,0.9843307993744317,0.5,0,98,12
10,0.9025,0.9125,0.9125,0.9,0.5675,0.5575,0.9743614937336195,0.9845188700917759,0.5,0,98,13
11,0.9125,0.9175,0.915,0.9125,0.57,0.5575,0.9743292309782355,0.9855626629227252,0.5,0,98,14
12,0.9125,0.915,0.915,0.9125,0.5675,0.5625,0.9754659697507836,0.9860529320772972,0.5,0,98,15
13,0.915,0.9225,0.92,0.9125,0.57,0.565,0.9762966607756237,0.9865578714822916,0.5,0,98,16
14,0.9225,0.9225,0.9225,0.925,0.57,0.575,0.9753362118366458,0.9875512953157857,0.5,0,98,17
15,0.92,0.925,0.925,0.92,0.5725,0.575,0.9745497345976624,0.9871530709311347,0.5,0,98,18
16,0.92,0.925,0.925,0.9175,0.57,0.5725,0.9736467385400054,0.9862057352366942,0.5,0,98,19
17,0.9175,0.925,0.925,0.9175,0.5725,0.56,0.9737067272406406,0.9858458422262405,0.5,0,98,20
18,0.9275,0.9225,0.92,0.9225,0.5775,0.5825,0.9740534598267397,0.9859073795987191,0.5,0,98,21
19,0.925,0.9225,0.925,0.9225,0.5775,0.5725,0.9737089718704556,0.9855190485098236,0.5,0,98,22
20,0.9275,0.92,0.9225,0.9275,0.58,0.575,0.9741477696494176,0.9856453237613185,0.5,0,98,23
21,0.9225,0.92,0.9175,0.92,0.585,0.5725,0.9748134240756445,0.9855715090144191,0.5,0,98,24
22,0.92,0.92,0.915,0.92,0.585,0.57,0.9734151589275747,0.9855822774809572,0.5,0,98,25
