,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8525,0.85,0.8425,0.8475,0.835,0.835,0.9825183744239856,0.9850881787244161,0.5,29,1,24
22,0.85,0.8525,0.8425,0.855,0.8275,0.8275,0.9829192995124066,0.9854332055352203,0.5,29,1,25
23,0.855,0.85,0.8425,0.85,0.83,0.83,0.9831659966523442,0.9856248082180001,0.5,29,1,26
24,0.86,0.845,0.8425,0.855,0.825,0.8275,0.9833713782791154,0.9856944396200422,0.5,29,1,27
25,0.86,0.83,0.83,0.855,0.8225,0.8175,0.9847364206482562,0.9844800765002274,0.5,29,1,28
26,0.8525,0.8375,0.8375,0.85,0.825,0.82,0.9849695158010774,0.9845787632685422,0.5,29,1,29
27,0.8525,0.8425,0.8425,0.8525,0.82,0.83,0.984980200030856,0.9845224233889044,0.5,29,1,30
28,0.86,0.8425,0.8425,0.8525,0.8175,0.83,0.9849359392507843,0.9844753330527914,0.5,29,1,31
29,0.8625,0.8425,0.8425,0.8525,0.82,0.8175,0.9848147669401142,0.9846942312673039,0.5,29,1,32
30,0.8625,0.84,0.8425,0.855,0.8175,0.82,0.9850404154315071,0.9849623264968901,0.5,29,1,33
31,0.86,0.8425,0.8525,0.855,0.8175,0.8325,0.9852658969402712,0.9849883870668028,0.5,29,1,34
32,0.8575,0.8475,0.85,0.855,0.8175,0.8325,0.9858096661027822,0.9853707069862393,0.5,29,1,35
33,0.8575,0.85,0.85,0.855,0.815,0.835,0.985538584082806,0.9854017905374072,0.5,29,1,36
34,0.8575,0.85,0.8475,0.8575,0.8175,0.835,0.9853676569618773,0.9855868109736181,0.5,29,1,37
35,0.8625,0.845,0.85,0.8575,0.8175,0.8325,0.9859487485545292,0.9854646368984225,0.5,29,1,38
36,0.8625,0.8475,0.85,0.8575,0.8175,0.835,0.9858011620833903,0.9856441813936698,0.5,29,1,39
37,0.8625,0.84,0.85,0.86,0.8175,0.835,0.9856685970361693,0.9856419134081952,0.5,29,1,40
38,0.86,0.8425,0.8525,0.855,0.8175,0.835,0.9855822666179392,0.9858076733259293,0.5,29,1,41
39,0.86,0.845,0.85,0.855,0.8175,0.835,0.9859797854688951,0.9859099046819965,0.5,29,1,42
40,0.8625,0.845,0.85,0.8575,0.82,0.8325,0.9859479847018916,0.9858885125445002,0.5,29,1,43
41,0.8625,0.8425,0.85,0.8575,0.8175,0.835,0.9862276728036099,0.9860837962153068,0.5,29,1,44
42,0.855,0.8475,0.85,0.8575,0.815,0.8325,0.9867894731755484,0.9861584103231702,0.5,29,1,45
43,0.8525,0.85,0.8525,0.855,0.8075,0.8425,0.9870251547176104,0.9863022068097844,0.5,29,1,46
44,0.845,0.845,0.8475,0.8475,0.81,0.83,0.9865897333995461,0.9861256233699219,0.5,29,1,47
45,0.845,0.8475,0.8475,0.845,0.81,0.8275,0.9865435156128698,0.9860435987387,0.5,29,1,48
46,0.85,0.8425,0.845,0.8525,0.805,0.8325,0.986514759379645,0.9858555992807896,0.5,29,1,49
47,0.8575,0.8425,0.8475,0.8475,0.805,0.84,0.9859932599560328,0.9856687480437255,0.5,29,1,50
48,0.855,0.8375,0.8425,0.8625,0.8175,0.825,0.9860114347796394,0.9853060170510796,0.5,29,1,51
49,0.855,0.8475,0.85,0.855,0.8075,0.835,0.9859950570579853,0.985321033583309,0.5,29,1,52
