,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.595,0.6775,0.67,0.5975,0.58,0.5925,0.986603527077527,0.989982772949536,0.5,2,77,20
18,0.595,0.6825,0.6825,0.595,0.5775,0.5925,0.9848881125805065,0.9889473516250222,0.5,2,77,21
19,0.6,0.6875,0.6775,0.5975,0.5675,0.6025,0.9853729614956177,0.9890982179089695,0.5,2,77,22
20,0.605,0.6975,0.69,0.6025,0.5875,0.5925,0.9857467564614226,0.9889444926682991,0.5,2,77,23
21,0.6025,0.69,0.68,0.5975,0.575,0.6,0.9854781663588534,0.9892091590972353,0.5,2,77,24
22,0.595,0.6925,0.6825,0.5975,0.5825,0.6,0.9853502063612296,0.9894268758168211,0.5,2,77,25
23,0.605,0.685,0.675,0.6025,0.575,0.6025,0.9843985746652372,0.9887634390699583,0.5,2,77,26
24,0.5975,0.6975,0.6975,0.5925,0.575,0.59,0.9844554631659722,0.989213274133482,0.5,2,77,27
25,0.5825,0.7025,0.705,0.59,0.5775,0.62,0.9827239068347813,0.9889570421011394,0.5,2,77,28
26,0.58,0.7075,0.7075,0.5775,0.5825,0.5525,0.9802049152274526,0.9876071493109867,0.5,2,77,29
27,0.58,0.71,0.715,0.58,0.58,0.5575,0.9806755511449281,0.9882197387545808,0.5,2,77,30
28,0.5825,0.715,0.725,0.5825,0.5775,0.5875,0.983519088357538,0.9884802053399894,0.5,2,77,31
29,0.58,0.7125,0.7225,0.5825,0.58,0.5925,0.9829713486268693,0.9887739368612607,0.5,2,77,32
30,0.5825,0.71,0.7225,0.585,0.5775,0.585,0.9822930135869335,0.9886587441751007,0.5,2,77,33
31,0.58,0.72,0.71,0.58,0.58,0.5975,0.9828016955786076,0.9883823395961311,0.5,2,77,34
32,0.585,0.7175,0.7125,0.585,0.58,0.5925,0.9820881081638302,0.9885749231057245,0.5,2,77,35
33,0.5725,0.7175,0.7175,0.5725,0.5775,0.59,0.9828287660029076,0.9884243206030024,0.5,2,77,36
34,0.585,0.715,0.72,0.585,0.58,0.59,0.9816081697923845,0.9877756135528903,0.5,2,77,37
35,0.5775,0.7275,0.725,0.5775,0.575,0.575,0.9835402688640099,0.9879848082689733,0.5,2,77,38
36,0.565,0.7225,0.725,0.565,0.565,0.5675,0.9839590866111815,0.9881519032224949,0.5,2,77,39
37,0.5825,0.7275,0.7275,0.5825,0.5675,0.5625,0.983085451356079,0.9872449362345846,0.5,2,77,40
38,0.585,0.7175,0.72,0.585,0.56,0.5675,0.9833549508955448,0.9873981585562152,0.5,2,77,41
39,0.595,0.7125,0.72,0.5925,0.5525,0.57,0.9832596377488328,0.9876790673688395,0.5,2,77,42
40,0.61,0.7325,0.73,0.6025,0.55,0.5625,0.9827401856398106,0.9864895942791898,0.5,2,77,43
41,0.61,0.73,0.73,0.615,0.55,0.5525,0.9828583425470534,0.9866263698028854,0.5,2,77,44
42,0.6125,0.7275,0.725,0.62,0.55,0.55,0.9825616255477412,0.9864969309895865,0.5,2,77,45
43,0.61,0.7275,0.7325,0.605,0.55,0.5575,0.9821541089407025,0.9863259245563555,0.5,2,77,46
44,0.61,0.725,0.725,0.605,0.55,0.5375,0.9822218843934787,0.9863221935128074,0.5,2,77,47
45,0.605,0.73,0.7275,0.6075,0.55,0.5375,0.9821010542897161,0.9864229791254555,0.5,2,77,48
46,0.6125,0.725,0.73,0.605,0.55,0.5375,0.9820472053797278,0.9862990538333757,0.5,2,77,49
47,0.61,0.7325,0.7275,0.6125,0.55,0.535,0.9817189079253645,0.9857884327090652,0.5,2,77,50
48,0.61,0.7325,0.735,0.6125,0.56,0.52,0.9835115573294404,0.9858646706868717,0.5,2,77,51
49,0.6075,0.73,0.735,0.6075,0.55,0.5,0.9827487862469308,0.9851019264368618,0.5,2,77,52
