,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5725,0.575,0.7275,0.6275,0.61,0.963764630431297,0.98989898989899,0.5,0,73,3
1,0.8575,0.8675,0.8725,0.855,0.615,0.64,0.9711858403034874,0.9929292929292929,0.5,0,73,4
2,0.91,0.91,0.9125,0.91,0.5775,0.5925,0.9799368140277231,0.9931129476584022,0.5,0,73,5
3,0.9075,0.895,0.8925,0.905,0.5925,0.5875,0.9795121209414578,0.9933268198366364,0.5,0,73,6
4,0.91,0.9125,0.9025,0.91,0.6025,0.5925,0.9726359177990002,0.9906971290293648,0.5,0,73,7
5,0.89,0.8775,0.8725,0.89,0.605,0.6125,0.969926522398463,0.9855090248997811,0.5,0,73,8
6,0.89,0.895,0.9,0.89,0.6,0.6,0.968648570679403,0.9864392438984255,0.5,0,73,9
7,0.9075,0.9,0.905,0.9075,0.5875,0.5775,0.9753686420088593,0.9843824938238196,0.5,0,73,10
8,0.9175,0.91,0.9075,0.9125,0.585,0.5775,0.9731046461852917,0.9838733614832166,0.5,0,73,11
9,0.9125,0.91,0.9075,0.91,0.5825,0.58,0.971258504968931,0.9833710615145924,0.5,0,73,12
10,0.9125,0.91,0.9075,0.91,0.58,0.5825,0.9701792445156255,0.9831566283886217,0.5,0,73,13
11,0.9175,0.91,0.9075,0.915,0.575,0.5775,0.9699531153756785,0.9831662119983547,0.5,0,73,14
12,0.9075,0.915,0.9125,0.91,0.58,0.5875,0.9692124241339395,0.9826469411134695,0.5,0,73,15
13,0.91,0.91,0.9125,0.915,0.5775,0.585,0.9665429455285045,0.9830333409561983,0.5,0,73,16
14,0.91,0.9075,0.9075,0.91,0.58,0.585,0.9728092235566855,0.9832831199573778,0.5,0,73,17
15,0.905,0.9025,0.9,0.9075,0.5825,0.5825,0.9705566343916592,0.9832986446640671,0.5,0,73,18
16,0.9,0.9,0.8975,0.9,0.5925,0.5875,0.968256920181071,0.9828677515344149,0.5,0,73,19
17,0.9,0.8975,0.9,0.9,0.57,0.58,0.972946730504523,0.9829620388156775,0.5,0,73,20
18,0.91,0.915,0.915,0.9125,0.5725,0.6,0.9729145282073417,0.9813763364589381,0.5,0,73,21
19,0.915,0.915,0.915,0.915,0.5775,0.6,0.9743679077007802,0.9819470441027814,0.5,0,73,22
20,0.915,0.915,0.915,0.915,0.575,0.6,0.9736466046355802,0.982243318571027,0.5,0,73,23
21,0.915,0.91,0.9125,0.9125,0.58,0.6125,0.9743639912243238,0.9820562570101492,0.5,0,73,24
22,0.9075,0.9075,0.91,0.91,0.5775,0.605,0.9742947547627268,0.9823964298057348,0.5,0,73,25
23,0.9175,0.9125,0.9125,0.9175,0.5725,0.59,0.9739454967714161,0.9828317099800674,0.5,0,73,26
24,0.9175,0.915,0.915,0.92,0.58,0.5925,0.9755143458879759,0.9826778260128847,0.5,0,73,27
25,0.92,0.9225,0.925,0.9225,0.5775,0.575,0.9742348981166757,0.9821891742530666,0.5,0,73,28
26,0.925,0.925,0.925,0.9275,0.575,0.5775,0.975162786946297,0.9824838642153875,0.5,0,73,29
27,0.9275,0.925,0.9275,0.9325,0.5775,0.5675,0.9758808774769308,0.9825633161706746,0.5,0,73,30
28,0.9325,0.9275,0.93,0.9325,0.5775,0.585,0.9761019832699908,0.9822729853942563,0.5,0,73,31
29,0.93,0.9225,0.9225,0.93,0.585,0.5825,0.9773399275794151,0.982886166835477,0.5,0,73,32
30,0.9275,0.93,0.9275,0.9275,0.5775,0.5725,0.9778569598699024,0.9825867800343555,0.5,0,73,33
31,0.93,0.9325,0.935,0.93,0.575,0.5725,0.977369270400152,0.9827090042006498,0.5,0,73,34
