,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.5575,0.5525,0.51,0.465,0.5,0.9573741463215147,0.983425824917534,0.5,6,31,3
1,0.5325,0.5625,0.5625,0.53,0.4725,0.5175,0.9561053323200658,0.9867123145924087,0.5,6,31,4
2,0.5525,0.5425,0.5375,0.555,0.4825,0.62,0.9871012088598005,0.9876120512484149,0.5,6,31,5
3,0.5675,0.5025,0.505,0.5725,0.4925,0.65,0.9882692843219157,0.9879776940686272,0.5,6,31,6
4,0.59,0.5225,0.515,0.585,0.5625,0.6425,0.9881682326727125,0.9908592166919786,0.5,6,31,7
5,0.58,0.555,0.565,0.58,0.5625,0.635,0.9893957719001529,0.9918768404072574,0.5,6,31,8
6,0.56,0.5225,0.5225,0.5575,0.4975,0.6,0.9863978663954293,0.9884708629645294,0.5,6,31,9
7,0.54,0.5075,0.5075,0.54,0.465,0.5975,0.9844709017762165,0.9873893957425709,0.5,6,31,10
8,0.4975,0.5025,0.5,0.4975,0.47,0.6125,0.9839887184805983,0.9849141871542052,0.5,6,31,11
9,0.505,0.4925,0.5,0.505,0.4675,0.6025,0.9844558114672577,0.984764162121764,0.5,6,31,12
10,0.515,0.51,0.5075,0.5175,0.47,0.615,0.9848368797149305,0.9860678953826714,0.5,6,31,13
11,0.5625,0.5125,0.5175,0.5625,0.5125,0.615,0.9834549341120579,0.9853719466975661,0.5,6,31,14
12,0.5575,0.515,0.5125,0.56,0.52,0.615,0.9826237940141007,0.9855914397806708,0.5,6,31,15
13,0.5725,0.5075,0.51,0.5725,0.57,0.6275,0.9834221846045229,0.9866584480864989,0.5,6,31,16
14,0.6275,0.515,0.5125,0.6275,0.6275,0.62,0.9818917872921408,0.9852422924305567,0.5,6,31,17
15,0.635,0.51,0.515,0.63,0.6325,0.62,0.9817497140071834,0.9863102546827669,0.5,6,31,18
16,0.6575,0.545,0.5425,0.6575,0.625,0.6275,0.9831339861177188,0.9865735414507756,0.5,6,31,19
17,0.6125,0.55,0.5525,0.6125,0.585,0.61,0.9825460100179091,0.983261313991547,0.5,6,31,20
18,0.6125,0.5525,0.5525,0.61,0.5525,0.6125,0.9825584688863818,0.9828121199620303,0.5,6,31,21
19,0.6475,0.5575,0.555,0.645,0.5925,0.61,0.9811654437382236,0.9836470511597772,0.5,6,31,22
