,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.53,0.54,0.7175,0.6375,0.5525,0.955404244877929,0.9961967856704698,0.5,7,45,3
1,0.765,0.575,0.585,0.76,0.62,0.54,0.8912457080688307,0.9926001616960115,0.5,7,45,4
2,0.875,0.7,0.7,0.8725,0.8225,0.53,0.9903765382234282,0.9943667443667442,0.5,7,45,5
3,0.87,0.74,0.7425,0.8675,0.7225,0.5875,0.9888452799008469,0.9921712935731628,0.5,7,45,6
4,0.8775,0.7375,0.735,0.875,0.77,0.5825,0.9864589137407066,0.9921627087910172,0.5,7,45,7
5,0.845,0.7325,0.7325,0.845,0.73,0.625,0.9885395386986054,0.9943000379625287,0.5,7,45,8
6,0.8425,0.7325,0.7325,0.8425,0.7275,0.6225,0.9871320409150105,0.99388418820237,0.5,7,45,9
7,0.8475,0.7275,0.7275,0.8475,0.715,0.61,0.9849688834033103,0.9917065390749602,0.5,7,45,10
8,0.8525,0.75,0.7525,0.8525,0.73,0.6375,0.9850008633192557,0.9911184556885448,0.5,7,45,11
9,0.8425,0.755,0.7575,0.8425,0.7225,0.695,0.9839949880139582,0.9929752474195226,0.5,7,45,12
10,0.8475,0.78,0.7825,0.845,0.73,0.74,0.9867171010524046,0.9903834319156414,0.5,7,45,13
11,0.865,0.815,0.8175,0.8625,0.75,0.8275,0.989222461757371,0.990352492610926,0.5,7,45,14
12,0.8625,0.825,0.8275,0.86,0.765,0.8375,0.989165804880794,0.9903585821407667,0.5,7,45,15
13,0.8575,0.8225,0.825,0.855,0.7475,0.825,0.9885235606442802,0.989615515046399,0.5,7,45,16
14,0.855,0.82,0.82,0.855,0.8,0.765,0.9897910008886259,0.990569805334821,0.5,7,45,17
15,0.8575,0.8225,0.82,0.855,0.79,0.76,0.9898026226374913,0.9907712470082398,0.5,7,45,18
16,0.8625,0.8075,0.81,0.8625,0.785,0.7625,0.9894771595704625,0.9909438821660174,0.5,7,45,19
17,0.8675,0.8125,0.8175,0.865,0.765,0.7875,0.9889160587869407,0.9897755293823397,0.5,7,45,20
18,0.8625,0.8025,0.8075,0.8625,0.765,0.7925,0.9885238916069612,0.9886783171827934,0.5,7,45,21
19,0.8625,0.82,0.8225,0.8575,0.7775,0.8225,0.9891276017761834,0.9892917574151118,0.5,7,45,22
20,0.8625,0.8125,0.8175,0.8625,0.765,0.83,0.989966238996405,0.9888286529799732,0.5,7,45,23
21,0.8625,0.8075,0.805,0.865,0.735,0.835,0.9891083431383006,0.9892311511391105,0.5,7,45,24
22,0.865,0.7975,0.805,0.86,0.735,0.8425,0.9891350791180336,0.9890658346207591,0.5,7,45,25
23,0.86,0.8075,0.815,0.8625,0.7725,0.7875,0.9899942331586367,0.9896829677422875,0.5,7,45,26
24,0.87,0.8125,0.815,0.8625,0.77,0.8,0.9896240858742656,0.9895548584210524,0.5,7,45,27
25,0.8675,0.81,0.815,0.8625,0.77,0.7925,0.9889316947090206,0.9895566682083479,0.5,7,45,28
26,0.8725,0.845,0.845,0.87,0.77,0.8375,0.987653775022118,0.9891037369252546,0.5,7,45,29
27,0.875,0.835,0.8375,0.8725,0.765,0.825,0.9879555268027633,0.9887846475933119,0.5,7,45,30
28,0.875,0.8425,0.8425,0.875,0.7725,0.8175,0.9880278342845757,0.9886457334659572,0.5,7,45,31
29,0.8725,0.8475,0.8475,0.8725,0.7725,0.845,0.9881749231750077,0.9885456256488397,0.5,7,45,32
30,0.875,0.8425,0.8425,0.8725,0.77,0.8425,0.988093135086146,0.9889485318054989,0.5,7,45,33
31,0.8725,0.8425,0.8425,0.87,0.765,0.825,0.9877042977822749,0.988245046340012,0.5,7,45,34
32,0.8725,0.835,0.84,0.8725,0.7875,0.815,0.9879946254282466,0.9884169271886566,0.5,7,45,35
33,0.8725,0.8575,0.86,0.8725,0.7775,0.83,0.9874609470674117,0.9871817610162912,0.5,7,45,36
34,0.87,0.8575,0.86,0.8725,0.7775,0.83,0.9876661000898873,0.9871225122512842,0.5,7,45,37
35,0.8675,0.8575,0.86,0.87,0.785,0.8325,0.9876873966926942,0.9874818354748467,0.5,7,45,38
36,0.87,0.855,0.855,0.87,0.785,0.83,0.9878475329191092,0.9873801198456628,0.5,7,45,39
37,0.87,0.8525,0.855,0.8675,0.7825,0.845,0.9876849137492,0.9874832595915374,0.5,7,45,40
38,0.865,0.85,0.855,0.87,0.7875,0.8425,0.9877424969197787,0.9882163843406522,0.5,7,45,41
39,0.8675,0.8525,0.855,0.87,0.7875,0.835,0.9876029113205688,0.9879220883047306,0.5,7,45,42
40,0.87,0.855,0.855,0.8725,0.7875,0.84,0.987748222780101,0.9882497250291039,0.5,7,45,43
41,0.87,0.8575,0.8575,0.8675,0.79,0.83,0.987370709243005,0.9878532365746799,0.5,7,45,44
42,0.8725,0.86,0.8625,0.865,0.7875,0.8275,0.9874910441549386,0.9876887676099105,0.5,7,45,45
43,0.8725,0.8525,0.8525,0.8725,0.7875,0.835,0.9878798598038102,0.9879883451537592,0.5,7,45,46
44,0.8675,0.8525,0.8475,0.87,0.7825,0.835,0.9871769102536806,0.9871024878437584,0.5,7,45,47
45,0.865,0.8525,0.85,0.87,0.7825,0.8325,0.9869277911710446,0.9872259249201086,0.5,7,45,48
46,0.87,0.855,0.86,0.8675,0.785,0.8325,0.9868915930654225,0.9873576224429844,0.5,7,45,49
47,0.865,0.855,0.8575,0.87,0.78,0.83,0.9866499355165109,0.9873792932565988,0.5,7,45,50
48,0.8625,0.855,0.8575,0.87,0.775,0.8325,0.9865773221028203,0.9872831408637804,0.5,7,45,51
49,0.86,0.8525,0.85,0.8625,0.7725,0.8325,0.9864873156614423,0.9871522399968583,0.5,7,45,52
