,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7175,0.745,0.8325,0.825,0.67,0.9059483726150392,0.976374859708193,0.5,13,82,3
1,0.85,0.805,0.81,0.8525,0.7675,0.68,0.9765832207008678,0.9836219336219335,0.5,13,82,4
2,0.8375,0.81,0.81,0.835,0.83,0.595,0.9795482410901306,0.9844155844155844,0.5,13,82,5
3,0.8275,0.8025,0.8,0.8225,0.82,0.5725,0.9806604694285852,0.9848905723905722,0.5,13,82,6
4,0.81,0.7925,0.7925,0.8125,0.8025,0.5425,0.9833202652725008,0.9849766461608567,0.5,13,82,7
5,0.8325,0.8325,0.8325,0.8325,0.765,0.7425,0.9856685118252195,0.9851103454916521,0.5,13,82,8
6,0.835,0.835,0.8375,0.8375,0.73,0.7325,0.9862262544204469,0.9859810698743505,0.5,13,82,9
7,0.865,0.86,0.8625,0.865,0.635,0.7375,0.9863360940144826,0.9873321631716658,0.5,13,82,10
8,0.865,0.8575,0.86,0.8675,0.6425,0.775,0.987110343375353,0.9857128019915573,0.5,13,82,11
9,0.865,0.8675,0.8675,0.8675,0.62,0.7175,0.9886348196023635,0.9853945563737375,0.5,13,82,12
10,0.8675,0.8625,0.8625,0.8675,0.615,0.7075,0.9877638674629983,0.9864171929598309,0.5,13,82,13
11,0.87,0.8625,0.8625,0.8675,0.6175,0.7025,0.9872638721304279,0.9862848311728448,0.5,13,82,14
12,0.8675,0.8675,0.87,0.8675,0.6075,0.7125,0.9895169608216322,0.987636358243756,0.5,13,82,15
13,0.87,0.8625,0.8625,0.8725,0.605,0.6975,0.9895313617314063,0.9881722435642023,0.5,13,82,16
14,0.8675,0.8625,0.8625,0.87,0.59,0.6625,0.9892157740459997,0.9883005887499984,0.5,13,82,17
15,0.8675,0.8675,0.8675,0.87,0.5775,0.6375,0.9890026287709764,0.9886304630969989,0.5,13,82,18
16,0.8675,0.8675,0.8675,0.8675,0.5775,0.6275,0.9877120825287533,0.9885180698888093,0.5,13,82,19
17,0.8675,0.865,0.865,0.8675,0.5875,0.635,0.9879070499682238,0.9886978168016677,0.5,13,82,20
18,0.87,0.8725,0.875,0.8725,0.5725,0.6175,0.9877849877461581,0.9890089789096923,0.5,13,82,21
19,0.87,0.8675,0.87,0.8725,0.5725,0.6175,0.9872379306399094,0.9893254778394401,0.5,13,82,22
20,0.8675,0.865,0.865,0.8675,0.5725,0.6175,0.9871487525518927,0.9892457832411174,0.5,13,82,23
21,0.865,0.8675,0.865,0.865,0.5725,0.615,0.9866188060918681,0.9893183450277935,0.5,13,82,24
22,0.865,0.8675,0.865,0.8675,0.5775,0.63,0.9866433001370332,0.9892139674720678,0.5,13,82,25
23,0.865,0.865,0.865,0.865,0.5725,0.62,0.9865594042950016,0.9889586826995205,0.5,13,82,26
24,0.8675,0.865,0.865,0.865,0.575,0.62,0.986595262817345,0.989076430915504,0.5,13,82,27
25,0.8675,0.8675,0.87,0.87,0.5725,0.62,0.9865870549602,0.9891964056708087,0.5,13,82,28
26,0.8675,0.865,0.8675,0.8675,0.5725,0.62,0.986548193757597,0.9894327813481302,0.5,13,82,29
27,0.87,0.87,0.8725,0.87,0.5725,0.6225,0.9869233460675183,0.9898932101805665,0.5,13,82,30
28,0.87,0.8725,0.8725,0.87,0.5725,0.62,0.9871081415159054,0.9900370142962316,0.5,13,82,31
29,0.87,0.8725,0.875,0.87,0.5725,0.62,0.9872045514686593,0.9899677256913916,0.5,13,82,32
30,0.865,0.865,0.8675,0.87,0.5675,0.6,0.9877559038893576,0.990194132854494,0.5,13,82,33
31,0.87,0.8675,0.87,0.87,0.565,0.575,0.9877207772515454,0.9902697572887791,0.5,13,82,34
32,0.87,0.87,0.87,0.87,0.565,0.5475,0.9866000384913722,0.9896899223898797,0.5,13,82,35
33,0.87,0.87,0.8675,0.8675,0.565,0.55,0.987178599264491,0.9895306660821412,0.5,13,82,36
34,0.87,0.8725,0.875,0.875,0.565,0.555,0.9873759361167638,0.98947857452177,0.5,13,82,37
35,0.875,0.875,0.875,0.8775,0.565,0.55,0.9870704818728979,0.988802319340093,0.5,13,82,38
36,0.87,0.87,0.87,0.8725,0.5625,0.53,0.9871023521706103,0.9887246292508872,0.5,13,82,39
37,0.875,0.87,0.87,0.875,0.5625,0.5275,0.9871353716830031,0.9887322906964409,0.5,13,82,40
38,0.875,0.875,0.8725,0.875,0.5625,0.53,0.9867542725911392,0.9884617352392701,0.5,13,82,41
39,0.8725,0.875,0.875,0.875,0.5625,0.53,0.9866282163697283,0.9882456131943289,0.5,13,82,42
40,0.8725,0.8725,0.87,0.8725,0.5625,0.53,0.9867357214111999,0.98842374215145,0.5,13,82,43
41,0.8725,0.8725,0.8725,0.8725,0.555,0.5375,0.9869172729086363,0.9884360345008664,0.5,13,82,44
42,0.8725,0.8675,0.8675,0.8725,0.5625,0.5375,0.9871138462728433,0.9884787032523548,0.5,13,82,45
43,0.865,0.865,0.8625,0.865,0.5575,0.5375,0.987123053091731,0.988163710351317,0.5,13,82,46
44,0.865,0.86,0.86,0.865,0.5625,0.54,0.9875480946996912,0.9884428913229871,0.5,13,82,47
45,0.8675,0.865,0.86,0.8675,0.5625,0.54,0.9875828121982828,0.9884776937535946,0.5,13,82,48
46,0.8675,0.8625,0.865,0.8675,0.5625,0.55,0.9874141566535513,0.9882435279169175,0.5,13,82,49
47,0.87,0.865,0.865,0.8675,0.5625,0.5625,0.9873761311223583,0.9884039251592038,0.5,13,82,50
48,0.87,0.87,0.8675,0.8725,0.5525,0.5525,0.9875312549744104,0.9884402500162668,0.5,13,82,51
49,0.87,0.8675,0.865,0.87,0.5625,0.5525,0.98733480355442,0.9882960343204292,0.5,13,82,52
