,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.57,0.585,0.6375,0.5,0.5,0.9553872053872058,0.9876543209876544,0.5,7,92,3
1,0.6425,0.6375,0.64,0.64,0.5,0.5,0.9677322677322676,0.9901875901875902,0.5,7,92,4
2,0.645,0.63,0.64,0.64,0.5,0.5,0.9680600890493938,0.9912764003673094,0.5,7,92,5
3,0.645,0.6125,0.6225,0.645,0.5,0.5,0.9658371933095837,0.9922287720706693,0.5,7,92,6
4,0.6425,0.6275,0.635,0.64,0.5,0.5,0.9770844707743037,0.9931801875959491,0.5,7,92,7
5,0.6425,0.63,0.6325,0.6425,0.5,0.5,0.9853244773699319,0.9934456746956748,0.5,7,92,8
6,0.6275,0.6175,0.62,0.6275,0.5,0.5025,0.9933354626693666,0.9923448825383872,0.5,7,92,9
7,0.64,0.6075,0.6125,0.64,0.5,0.5025,0.993675369483255,0.9951696451696451,0.5,7,92,10
8,0.64,0.6175,0.6175,0.64,0.5,0.5,0.9934800384510248,0.9954173176447613,0.5,7,92,11
9,0.62,0.5975,0.5975,0.62,0.5,0.5,0.9925917738683697,0.994761405575154,0.5,7,92,12
10,0.615,0.6325,0.63,0.6125,0.5,0.5,0.990316183729133,0.9902040787263591,0.5,7,92,13
11,0.625,0.6325,0.63,0.625,0.5,0.5,0.9912473157382407,0.9906215633113711,0.5,7,92,14
12,0.625,0.625,0.625,0.6275,0.5,0.5,0.9922924980394657,0.9914104887177151,0.5,7,92,15
13,0.625,0.6225,0.6225,0.625,0.5,0.5,0.9919815867769822,0.9920385412435638,0.5,7,92,16
14,0.615,0.645,0.64,0.615,0.5,0.5,0.9906975363185377,0.9911518485352251,0.5,7,92,17
15,0.615,0.6175,0.6125,0.6175,0.5,0.5,0.9907053435761486,0.991381817829489,0.5,7,92,18
16,0.6075,0.595,0.6,0.6075,0.5,0.5,0.9899430988586698,0.9919675707949119,0.5,7,92,19
17,0.62,0.6,0.6,0.6175,0.5,0.5,0.990287294537273,0.9926425196035811,0.5,7,92,20
18,0.6,0.6025,0.605,0.6,0.5,0.5,0.9905295052771708,0.9920901060058323,0.5,7,92,21
19,0.6175,0.595,0.5975,0.6175,0.5,0.5,0.9907156287558851,0.9927395428604338,0.5,7,92,22
20,0.61,0.605,0.6025,0.61,0.5,0.5,0.9907991450392464,0.9916357581660573,0.5,7,92,23
