,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5575,0.575,0.6775,0.505,0.5,0.9831649831649832,0.9949494949494949,0.5,9,3,3
1,0.675,0.5875,0.59,0.6775,0.5,0.5,0.9912975912975913,0.9961432506887051,0.5,9,3,4
2,0.705,0.625,0.6375,0.705,0.5,0.5,0.991626790488895,0.9941144961198437,0.5,9,3,5
3,0.6975,0.6125,0.61,0.695,0.565,0.505,0.9870990607832713,0.9923068694818451,0.5,9,3,6
4,0.7025,0.7025,0.7025,0.7025,0.5,0.4925,0.9923578448307121,0.9927060235879819,0.5,9,3,7
5,0.7025,0.7025,0.7,0.7025,0.5,0.5,0.9926517155683823,0.9930088219860947,0.5,9,3,8
6,0.7075,0.7075,0.7075,0.7075,0.5,0.3575,0.993580393057927,0.9944910256153531,0.5,9,3,9
7,0.71,0.7075,0.7075,0.71,0.5,0.3625,0.9938422385852292,0.9948034095218395,0.5,9,3,10
8,0.7225,0.715,0.71,0.7225,0.5,0.5,0.9946372138308982,0.9946559010607624,0.5,9,3,11
9,0.72,0.7175,0.715,0.72,0.5,0.5,0.9946764135712443,0.9945948850204169,0.5,9,3,12
10,0.7275,0.715,0.7125,0.7275,0.5,0.5,0.9946589542127957,0.9946589542127957,0.5,9,3,13
11,0.735,0.7125,0.715,0.7325,0.5,0.5,0.9948515231859717,0.9953160572001676,0.5,9,3,14
12,0.73,0.715,0.7175,0.7325,0.5,0.5,0.99504862004862,0.9953135667421382,0.5,9,3,15
13,0.7275,0.71,0.71,0.725,0.5,0.5,0.9950562622274837,0.9954704043001915,0.5,9,3,16
14,0.72,0.725,0.725,0.72,0.5,0.5,0.9951797208299785,0.995421205897547,0.5,9,3,17
15,0.72,0.7225,0.72,0.72,0.5,0.5,0.9953691230049838,0.9953691230049838,0.5,9,3,18
16,0.725,0.72,0.72,0.7275,0.5,0.5,0.995496104658123,0.9958085073203297,0.5,9,3,19
17,0.725,0.715,0.715,0.725,0.5,0.5,0.9953067070623897,0.9959643101571596,0.5,9,3,20
18,0.72,0.72,0.72,0.72,0.5,0.5,0.9954065515352332,0.9957355500296352,0.5,9,3,21
19,0.7275,0.7175,0.7175,0.7225,0.5025,0.5,0.9954801804158085,0.9956146866008777,0.5,9,3,22
20,0.715,0.7175,0.7125,0.715,0.5025,0.5,0.9955990910659531,0.9957476712054426,0.5,9,3,23
21,0.7275,0.7225,0.7225,0.7275,0.5025,0.5,0.995410397795151,0.9957934911576464,0.5,9,3,24
22,0.725,0.7275,0.7225,0.72,0.5025,0.505,0.9953349504822422,0.9956081609107105,0.5,9,3,25
23,0.725,0.73,0.7375,0.725,0.5025,0.5025,0.9954741043136525,0.995574801613958,0.5,9,3,26
24,0.725,0.73,0.7325,0.7275,0.5,0.5025,0.995116819535333,0.9955875692114401,0.5,9,3,27
25,0.7225,0.7275,0.7275,0.725,0.5,0.505,0.9953541612019532,0.995621910387793,0.5,9,3,28
26,0.7225,0.7275,0.725,0.7225,0.5,0.505,0.9951429666256694,0.9956155808690371,0.5,9,3,29
27,0.7225,0.725,0.725,0.725,0.5025,0.505,0.9952681979946659,0.995742984249023,0.5,9,3,30
28,0.725,0.725,0.725,0.725,0.5025,0.505,0.9952131361712324,0.9956009184061376,0.5,9,3,31
29,0.7375,0.7275,0.7275,0.74,0.5,0.505,0.9950464974519033,0.9956069865528762,0.5,9,3,32
30,0.735,0.73,0.73,0.7375,0.5,0.505,0.9950189981790595,0.9955694823975642,0.5,9,3,33
31,0.73,0.7225,0.7225,0.73,0.5,0.5025,0.9951569369982298,0.9955663567394282,0.5,9,3,34
32,0.7375,0.73,0.73,0.7375,0.5,0.505,0.9950684246605781,0.9955161073507887,0.5,9,3,35
33,0.7225,0.72,0.7225,0.7225,0.5,0.505,0.9948035795844913,0.9951450696188961,0.5,9,3,36
