,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7975,0.795,0.76,0.565,0.6775,0.9250841750841753,0.952581369248036,0.5,20,21,3
1,0.7825,0.74,0.745,0.7825,0.685,0.6425,0.9590497885952429,0.9629427761780701,0.5,20,21,4
2,0.795,0.775,0.78,0.795,0.62,0.6275,0.9641064256850886,0.9695442326335111,0.5,20,21,5
3,0.8175,0.775,0.7825,0.8175,0.6125,0.6625,0.9715843146803009,0.9662561384462259,0.5,20,21,6
4,0.8175,0.78,0.79,0.8175,0.615,0.67,0.9687883550067632,0.9665599201287428,0.5,20,21,7
5,0.825,0.8,0.8,0.825,0.62,0.6725,0.9713137737552924,0.966834455119513,0.5,20,21,8
6,0.8225,0.8075,0.81,0.8225,0.6125,0.685,0.9665366697720633,0.968313647106769,0.5,20,21,9
7,0.8075,0.8,0.8025,0.81,0.6025,0.675,0.9698154496737308,0.9689542005733438,0.5,20,21,10
8,0.8,0.76,0.765,0.8025,0.6075,0.69,0.9735898294029356,0.9703282977863015,0.5,20,21,11
9,0.795,0.78,0.78,0.795,0.585,0.67,0.971971949929257,0.9712202585217953,0.5,20,21,12
10,0.7925,0.78,0.78,0.795,0.585,0.6675,0.972443207516814,0.9710050427217304,0.5,20,21,13
11,0.7825,0.785,0.785,0.7875,0.59,0.6425,0.9731354380493805,0.9717165691851366,0.5,20,21,14
12,0.79,0.7725,0.775,0.7925,0.5825,0.635,0.972877777631993,0.9721137660160527,0.5,20,21,15
13,0.7875,0.775,0.78,0.7925,0.6075,0.67,0.9703434330695905,0.9689655990250426,0.5,20,21,16
14,0.7975,0.7775,0.785,0.8,0.6075,0.6675,0.9708827179452,0.9701331767637719,0.5,20,21,17
15,0.7925,0.7775,0.7825,0.8,0.6075,0.665,0.9717818982334022,0.9704516676476718,0.5,20,21,18
16,0.795,0.7775,0.7825,0.7975,0.6075,0.665,0.9710563704396039,0.9707502135495037,0.5,20,21,19
17,0.7975,0.78,0.7875,0.8025,0.6075,0.6675,0.9711053995503877,0.9710568382652618,0.5,20,21,20
18,0.795,0.775,0.7875,0.8,0.6325,0.69,0.970345688527782,0.9710243788914243,0.5,20,21,21
19,0.8,0.7825,0.78,0.8025,0.64,0.695,0.9691973414148783,0.969886824193744,0.5,20,21,22
20,0.805,0.795,0.795,0.8075,0.6425,0.6975,0.9691721746054092,0.9695880650386911,0.5,20,21,23
21,0.81,0.79,0.7925,0.805,0.6425,0.6975,0.9691807381802421,0.9691947056502715,0.5,20,21,24
22,0.8075,0.7925,0.795,0.81,0.65,0.6925,0.9692749012239159,0.9692472444108928,0.5,20,21,25
23,0.8075,0.7925,0.795,0.8075,0.65,0.69,0.9695912746518028,0.9699814815605285,0.5,20,21,26
24,0.8,0.7925,0.7925,0.8,0.65,0.6825,0.969899042133802,0.9704338884563467,0.5,20,21,27
25,0.81,0.8025,0.805,0.81,0.635,0.66,0.971073691360956,0.9699284983640754,0.5,20,21,28
26,0.805,0.8025,0.8075,0.805,0.635,0.66,0.9712747029263809,0.9700812053709406,0.5,20,21,29
27,0.81,0.8025,0.8025,0.815,0.635,0.6575,0.970280399521311,0.9688527753475114,0.5,20,21,30
28,0.81,0.8025,0.8025,0.81,0.635,0.6575,0.9704358101638472,0.9698729143356546,0.5,20,21,31
29,0.8025,0.8075,0.8075,0.805,0.65,0.6825,0.972548946299144,0.9711012505652863,0.5,20,21,32
30,0.805,0.8075,0.8075,0.805,0.6575,0.6825,0.9716998160050418,0.9705232960089083,0.5,20,21,33
31,0.8,0.8,0.8025,0.805,0.6475,0.675,0.9715361580135885,0.9706325888353766,0.5,20,21,34
32,0.8025,0.8025,0.8075,0.805,0.65,0.675,0.9724527285603323,0.9712653994243362,0.5,20,21,35
33,0.8075,0.8125,0.8075,0.8075,0.65,0.665,0.9721878873613291,0.9715954783979933,0.5,20,21,36
34,0.8075,0.805,0.805,0.805,0.6575,0.665,0.9718255122267999,0.9709146736254386,0.5,20,21,37
35,0.805,0.805,0.81,0.8075,0.65,0.6675,0.9718102823663644,0.9712754995851343,0.5,20,21,38
36,0.805,0.8075,0.8075,0.805,0.6575,0.6725,0.9734779536141758,0.9716734380578625,0.5,20,21,39
37,0.805,0.8025,0.8075,0.8025,0.6575,0.675,0.97339229986,0.9710482266249711,0.5,20,21,40
38,0.805,0.8125,0.8175,0.805,0.6575,0.675,0.9733848777538666,0.9709921024314299,0.5,20,21,41
39,0.805,0.8025,0.8075,0.8025,0.6575,0.675,0.9735888862309804,0.9711482306543684,0.5,20,21,42
40,0.805,0.805,0.805,0.8075,0.6575,0.6675,0.9727934412091584,0.970951086508885,0.5,20,21,43
41,0.805,0.8025,0.8025,0.8075,0.6575,0.6725,0.9729573922545913,0.9710593391552793,0.5,20,21,44
42,0.805,0.8,0.805,0.805,0.655,0.675,0.9728850725474814,0.9708219828731001,0.5,20,21,45
43,0.805,0.8025,0.8075,0.805,0.655,0.6675,0.9723445601239846,0.9705664783378843,0.5,20,21,46
44,0.805,0.81,0.8125,0.8025,0.655,0.6775,0.9714381644931587,0.9700736270811001,0.5,20,21,47
45,0.805,0.81,0.8125,0.8,0.655,0.6775,0.9716918139599072,0.9705327562116911,0.5,20,21,48
46,0.7975,0.805,0.8,0.8,0.6725,0.685,0.972201597325859,0.9706167016521001,0.5,20,21,49
47,0.7975,0.805,0.8025,0.8,0.6725,0.685,0.9719936032334661,0.9703454869102747,0.5,20,21,50
48,0.8,0.8,0.8,0.8,0.6725,0.6825,0.9723011522250514,0.9708429804800964,0.5,20,21,51
49,0.8,0.8025,0.8,0.8025,0.675,0.685,0.972142292353398,0.970834218695498,0.5,20,21,52
