,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.52,0.505,0.8275,0.5,0.5025,0.9121773288439957,0.9929161747343566,0.5,2,29,3
1,0.81,0.7825,0.7825,0.81,0.5,0.5,0.9931759062193846,0.9925558953691946,0.5,2,29,4
2,0.795,0.7575,0.7575,0.795,0.5,0.5,0.9912430759204952,0.9922583010818304,0.5,2,29,5
3,0.815,0.7675,0.7675,0.815,0.5,0.5,0.9917227833894501,0.9914434144232125,0.5,2,29,6
4,0.8075,0.78,0.78,0.8025,0.5,0.5,0.9903913706890431,0.9902811320031435,0.5,2,29,7
5,0.7975,0.77,0.77,0.795,0.5,0.5,0.9897046825761017,0.9891582563213241,0.5,2,29,8
6,0.79,0.7625,0.76,0.79,0.5,0.5,0.989584537466803,0.9906978592859734,0.5,2,29,9
7,0.7925,0.7625,0.7625,0.7925,0.5,0.5,0.9886132577630992,0.9900275040527494,0.5,2,29,10
8,0.795,0.785,0.7875,0.795,0.5,0.5,0.9879300548937499,0.989432457938603,0.5,2,29,11
9,0.79,0.79,0.7925,0.79,0.5,0.5,0.9847475853438968,0.9870048828072353,0.5,2,29,12
10,0.7925,0.7875,0.7875,0.7925,0.5,0.5,0.9845591706480077,0.9868593456055895,0.5,2,29,13
11,0.7975,0.7875,0.7875,0.7975,0.5,0.5,0.9852346940355584,0.9874206807308497,0.5,2,29,14
12,0.7975,0.795,0.795,0.8,0.5,0.5,0.9837420191868073,0.9852495609144329,0.5,2,29,15
13,0.7975,0.795,0.795,0.7975,0.5,0.5,0.9843889316328368,0.9856875118932662,0.5,2,29,16
14,0.8,0.7925,0.7925,0.8,0.5,0.5,0.98418901464575,0.9856856359498019,0.5,2,29,17
15,0.8,0.7925,0.7925,0.8,0.5,0.5,0.9842403147716777,0.9859069682522434,0.5,2,29,18
16,0.8,0.795,0.795,0.8,0.5,0.5,0.983836597879189,0.9863367963010695,0.5,2,29,19
17,0.8,0.795,0.795,0.8,0.5,0.5,0.9834345949365955,0.986424685332857,0.5,2,29,20
18,0.7975,0.79,0.79,0.8,0.5,0.5,0.9836418364059172,0.9864977117404439,0.5,2,29,21
19,0.8025,0.795,0.7975,0.8025,0.5,0.5,0.9829885669077527,0.98581972035543,0.5,2,29,22
20,0.8175,0.8075,0.81,0.8175,0.5,0.5,0.9835049119928396,0.9862301259282374,0.5,2,29,23
21,0.81,0.8,0.8,0.8075,0.5,0.5,0.9847304918582584,0.9860085061066312,0.5,2,29,24
22,0.8025,0.8025,0.8025,0.8025,0.5,0.5,0.9841746830049618,0.9860605708604812,0.5,2,29,25
23,0.8,0.8025,0.8025,0.8,0.5,0.5,0.9840772578991649,0.9862193730181612,0.5,2,29,26
24,0.82,0.8175,0.815,0.8225,0.5,0.5,0.9833236923851925,0.9849637362457536,0.5,2,29,27
25,0.82,0.815,0.815,0.8225,0.5,0.5,0.9838384448360005,0.9853732616913112,0.5,2,29,28
26,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9836163996561178,0.9857209875033894,0.5,2,29,29
27,0.825,0.825,0.825,0.8275,0.5,0.5,0.9837885215859208,0.9857711796132853,0.5,2,29,30
28,0.825,0.8225,0.8225,0.8225,0.5,0.5,0.9836989693052225,0.9857437414695472,0.5,2,29,31
29,0.825,0.825,0.825,0.825,0.5,0.5,0.9862465646688802,0.9868192586843821,0.5,2,29,32
30,0.83,0.82,0.8225,0.8275,0.5,0.5,0.9873813648757996,0.9872886142925783,0.5,2,29,33
31,0.82,0.8225,0.825,0.82,0.5,0.5,0.9871261322739763,0.987267482133411,0.5,2,29,34
32,0.8175,0.825,0.8225,0.82,0.5,0.5,0.9873051537833983,0.9872265975512249,0.5,2,29,35
33,0.82,0.82,0.8225,0.82,0.5,0.5,0.9872344598957798,0.9873538178195427,0.5,2,29,36
34,0.82,0.825,0.8225,0.82,0.5,0.5,0.9873576071246531,0.9873840068407764,0.5,2,29,37
35,0.82,0.8225,0.825,0.82,0.5,0.5,0.9874487139862371,0.9873903215725924,0.5,2,29,38
36,0.8175,0.8225,0.825,0.8175,0.5,0.5,0.9873184272050026,0.9874223364234724,0.5,2,29,39
