,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.725,0.73,0.8175,0.74,0.74,0.9769921436588104,1.0,0.5,15,56,3
1,0.8525,0.855,0.855,0.8525,0.7675,0.7675,0.9860389610389609,0.9956709956709958,0.5,15,56,4
2,0.865,0.8625,0.865,0.865,0.7175,0.725,0.9792078306750224,0.9927207026229286,0.5,15,56,5
3,0.8125,0.7725,0.7725,0.8125,0.705,0.705,0.9802536630365,0.9897248442615749,0.5,15,56,6
4,0.7675,0.755,0.77,0.7675,0.665,0.685,0.955439371687964,0.9827919067702295,0.5,15,56,7
5,0.7625,0.735,0.7675,0.7575,0.66,0.6775,0.9467848974229847,0.9830419773225546,0.5,15,56,8
6,0.76,0.74,0.7775,0.7625,0.66,0.675,0.9384628614440129,0.9821533885582769,0.5,15,56,9
7,0.8075,0.7275,0.765,0.8075,0.6825,0.6925,0.9513924682097344,0.9844408975511876,0.5,15,56,10
8,0.82,0.785,0.79,0.82,0.6925,0.7225,0.9750181328943647,0.9823707150011818,0.5,15,56,11
9,0.82,0.8075,0.8075,0.8225,0.69,0.7175,0.9756070822442415,0.9811760286889644,0.5,15,56,12
10,0.8075,0.805,0.8075,0.8125,0.6875,0.7075,0.9734072066566826,0.9807148720930083,0.5,15,56,13
11,0.8275,0.8075,0.815,0.8275,0.6925,0.7275,0.9779181835646668,0.9798895145122006,0.5,15,56,14
12,0.8125,0.79,0.8,0.8125,0.695,0.72,0.975232694603186,0.9803415318196746,0.5,15,56,15
13,0.8175,0.795,0.81,0.8175,0.695,0.7175,0.9762400413433181,0.9798629230929684,0.5,15,56,16
14,0.7925,0.7975,0.8,0.7925,0.6825,0.6975,0.9771274967392983,0.979826517487997,0.5,15,56,17
15,0.8425,0.835,0.835,0.8425,0.695,0.7025,0.9818810990352052,0.9822294710077106,0.5,15,56,18
16,0.845,0.8325,0.8375,0.8475,0.71,0.7275,0.9832198340237216,0.9799566991893829,0.5,15,56,19
17,0.8475,0.845,0.845,0.8475,0.72,0.7275,0.9827513229448082,0.98030127677786,0.5,15,56,20
18,0.8475,0.845,0.8475,0.8475,0.72,0.715,0.9805308376270894,0.9775649443807931,0.5,15,56,21
19,0.85,0.855,0.85,0.8475,0.725,0.7275,0.9798919142532759,0.9778179419480301,0.5,15,56,22
20,0.845,0.85,0.85,0.8475,0.72,0.7225,0.9799197546990359,0.9779547061799395,0.5,15,56,23
21,0.855,0.8525,0.855,0.8525,0.71,0.7175,0.9806897656343274,0.9781982731541279,0.5,15,56,24
22,0.85,0.85,0.8475,0.8525,0.7175,0.7175,0.98001844104778,0.9778226913365549,0.5,15,56,25
23,0.85,0.85,0.85,0.8525,0.7225,0.725,0.980151011181246,0.9779218454255028,0.5,15,56,26
24,0.85,0.8525,0.8575,0.855,0.725,0.735,0.9790953756585233,0.9772857556926263,0.5,15,56,27
25,0.855,0.85,0.8575,0.8525,0.725,0.725,0.9784690432892054,0.9775193546224105,0.5,15,56,28
26,0.855,0.85,0.8575,0.8525,0.725,0.725,0.9780099202672933,0.9779297449877075,0.5,15,56,29
27,0.845,0.855,0.855,0.85,0.7225,0.7275,0.9780939631600397,0.9778541279649411,0.5,15,56,30
28,0.8525,0.86,0.855,0.8525,0.725,0.7475,0.9755794067027361,0.9761427402545878,0.5,15,56,31
29,0.85,0.86,0.85,0.8525,0.7275,0.7475,0.9771354902009444,0.9772779258700627,0.5,15,56,32
30,0.86,0.855,0.8575,0.8625,0.735,0.7575,0.9772582026038645,0.9772403239988039,0.5,15,56,33
31,0.8525,0.86,0.8625,0.855,0.725,0.745,0.9775223963680124,0.9766794825106491,0.5,15,56,34
32,0.8575,0.8625,0.8625,0.855,0.725,0.745,0.9787672399453677,0.9777954056601909,0.5,15,56,35
33,0.855,0.8575,0.86,0.8525,0.725,0.745,0.9780307257500189,0.978257540663855,0.5,15,56,36
34,0.855,0.8625,0.86,0.8525,0.725,0.745,0.9780414871292551,0.9788764472081196,0.5,15,56,37
35,0.8525,0.8625,0.86,0.855,0.725,0.745,0.9782981602313511,0.9792779199165925,0.5,15,56,38
36,0.8475,0.8625,0.86,0.855,0.725,0.745,0.978320748614298,0.9794139823015188,0.5,15,56,39
37,0.8525,0.86,0.8625,0.855,0.725,0.745,0.9813510184573951,0.9803717967955031,0.5,15,56,40
38,0.8525,0.86,0.86,0.855,0.725,0.745,0.9814356484119919,0.9808379928965814,0.5,15,56,41
39,0.855,0.86,0.86,0.85,0.725,0.7525,0.9810902721081636,0.9808180706986277,0.5,15,56,42
40,0.855,0.86,0.86,0.85,0.725,0.7525,0.9810141157899621,0.980341259382067,0.5,15,56,43
41,0.855,0.8575,0.855,0.855,0.7275,0.755,0.980819343509374,0.9806421274270167,0.5,15,56,44
42,0.8525,0.86,0.86,0.8525,0.7275,0.755,0.980610393892489,0.9806502451600794,0.5,15,56,45
43,0.8525,0.8575,0.855,0.8525,0.7275,0.755,0.9807207703244037,0.9809565448512337,0.5,15,56,46
44,0.86,0.855,0.855,0.86,0.7375,0.765,0.9802533687837017,0.9802618748355387,0.5,15,56,47
45,0.86,0.85,0.8575,0.865,0.7375,0.765,0.9798430757238954,0.9804266919696991,0.5,15,56,48
46,0.865,0.8575,0.8525,0.8675,0.75,0.765,0.9800598596078074,0.9802846336081485,0.5,15,56,49
47,0.8625,0.8525,0.855,0.8625,0.7525,0.765,0.9808494712850498,0.9809875404045089,0.5,15,56,50
48,0.86,0.8575,0.8575,0.865,0.74,0.7625,0.9808699278886827,0.981266990150717,0.5,15,56,51
49,0.8625,0.855,0.8525,0.8625,0.75,0.765,0.9816428128527332,0.9814810549298021,0.5,15,56,52
