,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8675,0.8525,0.855,0.8675,0.77,0.8175,0.9855218717524822,0.9863718255335269,0.5,7,60,37
35,0.865,0.855,0.85,0.87,0.7575,0.8025,0.9851171451181091,0.9856370720269502,0.5,7,60,38
36,0.8625,0.855,0.8525,0.8675,0.74,0.805,0.9848808994423037,0.985704180261368,0.5,7,60,39
37,0.8575,0.8575,0.8525,0.8675,0.74,0.805,0.9850987421761602,0.9859329370119775,0.5,7,60,40
38,0.855,0.8475,0.855,0.855,0.7375,0.7925,0.9854624744106457,0.98608948671523,0.5,7,60,41
39,0.8575,0.85,0.8525,0.855,0.7375,0.8075,0.9852889791304468,0.9860137285246429,0.5,7,60,42
40,0.855,0.85,0.855,0.855,0.735,0.81,0.9853106445975981,0.9860384657478558,0.5,7,60,43
41,0.855,0.85,0.855,0.855,0.7375,0.8075,0.9853708225624254,0.9860944788667412,0.5,7,60,44
42,0.855,0.85,0.8525,0.855,0.735,0.7975,0.9850947414695677,0.986473326473153,0.5,7,60,45
43,0.855,0.8475,0.8525,0.855,0.73,0.7525,0.9847933888650461,0.9864411916583671,0.5,7,60,46
44,0.855,0.8475,0.8475,0.855,0.735,0.785,0.9849263461930696,0.9866007488289504,0.5,7,60,47
45,0.855,0.85,0.8525,0.8525,0.7175,0.77,0.985091915095083,0.9865669589048868,0.5,7,60,48
46,0.855,0.85,0.85,0.855,0.71,0.7625,0.9852122528760306,0.9864746060915278,0.5,7,60,49
47,0.8525,0.85,0.8525,0.855,0.71,0.7825,0.9849132366049599,0.985761858825551,0.5,7,60,50
48,0.85,0.855,0.8525,0.85,0.7125,0.75,0.9854577449558425,0.9863328977490541,0.5,7,60,51
49,0.855,0.8575,0.8525,0.855,0.71,0.775,0.9851115249296879,0.9861956394041109,0.5,7,60,52
