,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.695,0.695,0.7525,0.52,0.5275,0.9767356100689435,0.9749565459792732,0.5,20,8,3
1,0.7975,0.7625,0.7725,0.7975,0.5425,0.5325,0.9647386516106612,0.9738745681927501,0.5,20,8,4
2,0.8025,0.8025,0.8,0.8025,0.545,0.5275,0.9691386961886072,0.9707999213988546,0.5,20,8,5
3,0.79,0.8025,0.7975,0.79,0.55,0.5325,0.9539076155901569,0.9670387295281634,0.5,20,8,6
4,0.795,0.7575,0.7675,0.7925,0.5775,0.36,0.9638157194124229,0.9673285454052174,0.5,20,8,7
5,0.7975,0.765,0.7675,0.795,0.5825,0.425,0.9700025565625784,0.9694065931387496,0.5,20,8,8
6,0.8,0.7675,0.7675,0.8025,0.6075,0.4675,0.9699772496686323,0.9671907025532922,0.5,20,8,9
7,0.795,0.77,0.77,0.7975,0.62,0.5875,0.9692804077132398,0.9667067793676601,0.5,20,8,10
8,0.8025,0.775,0.78,0.8,0.5825,0.5375,0.9709460451792058,0.9683010439893123,0.5,20,8,11
9,0.7975,0.7725,0.78,0.8,0.6,0.575,0.9714446983070686,0.970422049807229,0.5,20,8,12
10,0.8025,0.775,0.7775,0.8,0.6,0.585,0.9726421633068101,0.9713232000328297,0.5,20,8,13
11,0.8,0.7925,0.7975,0.7975,0.6125,0.6225,0.9740125337259028,0.9710292346411515,0.5,20,8,14
12,0.795,0.7925,0.795,0.795,0.6225,0.645,0.971143446380805,0.9691438283249406,0.5,20,8,15
13,0.7925,0.78,0.78,0.795,0.6475,0.665,0.970594335417524,0.9677189246631624,0.5,20,8,16
14,0.795,0.7675,0.77,0.7975,0.64,0.66,0.9723266023815773,0.9696074304128536,0.5,20,8,17
15,0.8,0.77,0.77,0.8,0.6075,0.6325,0.9716886267052639,0.9704508306318468,0.5,20,8,18
16,0.8,0.775,0.78,0.8025,0.6075,0.645,0.9721163130834061,0.9694522241118761,0.5,20,8,19
17,0.8,0.785,0.7875,0.8,0.6125,0.6575,0.9717533827189435,0.9693258636419169,0.5,20,8,20
18,0.8025,0.7975,0.7975,0.805,0.62,0.6625,0.9719159896397606,0.9688356058436506,0.5,20,8,21
19,0.81,0.7925,0.795,0.8075,0.615,0.6675,0.9716072969726307,0.9697071058546668,0.5,20,8,22
20,0.8025,0.795,0.7975,0.8,0.6075,0.6475,0.9716047561422586,0.9698109528297455,0.5,20,8,23
