,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8175,0.835,0.855,0.795,0.8075,0.8554433221099889,0.9892855682329367,0.5,16,10,3
1,0.8675,0.7275,0.76,0.8675,0.82,0.84,0.9428021473476017,0.9907368203606447,0.5,16,10,4
2,0.86,0.85,0.8575,0.8625,0.83,0.8425,0.971183805631221,0.9915907440417245,0.5,16,10,5
3,0.85,0.8475,0.85,0.8575,0.8575,0.8575,0.978424871781957,0.991234466761476,0.5,16,10,6
4,0.8575,0.8575,0.8625,0.8575,0.86,0.8625,0.9846830062626726,0.9915587907869601,0.5,16,10,7
5,0.85,0.8575,0.8575,0.855,0.8475,0.8525,0.9858525391351207,0.991961909104954,0.5,16,10,8
6,0.855,0.8675,0.87,0.855,0.855,0.8525,0.9819655782181208,0.9918253717644778,0.5,16,10,9
7,0.86,0.87,0.8675,0.86,0.8475,0.8525,0.9745954657909295,0.9920134030794965,0.5,16,10,10
8,0.855,0.8575,0.86,0.8575,0.8625,0.8575,0.9717982133403275,0.9909515223480406,0.5,16,10,11
9,0.8575,0.86,0.8575,0.8625,0.8575,0.8625,0.9690426080549943,0.9908782562080795,0.5,16,10,12
10,0.8625,0.84,0.8425,0.8625,0.855,0.8475,0.973605352862328,0.9895586233233797,0.5,16,10,13
11,0.865,0.8425,0.845,0.865,0.86,0.8475,0.9741089854886241,0.9898264368113716,0.5,16,10,14
12,0.865,0.845,0.845,0.8625,0.8575,0.8475,0.9820877031637062,0.9887369742631743,0.5,16,10,15
13,0.86,0.84,0.8425,0.8575,0.8575,0.8525,0.9844148662939867,0.9888933829963484,0.5,16,10,16
14,0.8625,0.855,0.855,0.86,0.855,0.8625,0.9828437177596566,0.9888154990448269,0.5,16,10,17
15,0.865,0.86,0.8625,0.865,0.855,0.8625,0.982895163346076,0.9876320932184498,0.5,16,10,18
16,0.8625,0.8575,0.855,0.8625,0.855,0.8625,0.9829732953611098,0.9877786473712662,0.5,16,10,19
17,0.855,0.85,0.8475,0.8575,0.8575,0.8575,0.9836391270549663,0.9878724443306774,0.5,16,10,20
18,0.8675,0.86,0.8625,0.8575,0.8425,0.855,0.9847136623862568,0.9876771933551736,0.5,16,10,21
19,0.855,0.8475,0.85,0.86,0.8575,0.855,0.9839695472699088,0.9863724341986361,0.5,16,10,22
20,0.8575,0.855,0.86,0.855,0.85,0.855,0.9838280660478823,0.9867054197704788,0.5,16,10,23
21,0.8575,0.8475,0.85,0.86,0.86,0.855,0.9837221283790903,0.9873438356343538,0.5,16,10,24
22,0.865,0.85,0.85,0.8675,0.8675,0.86,0.9853868560562604,0.9873932572014351,0.5,16,10,25
23,0.8725,0.8525,0.8525,0.8725,0.8675,0.8575,0.9857347538302057,0.9875804290305658,0.5,16,10,26
24,0.8675,0.855,0.855,0.87,0.8675,0.8575,0.9852424124462474,0.9873460821097969,0.5,16,10,27
25,0.8675,0.86,0.8625,0.8675,0.865,0.86,0.9828351007667806,0.9853307073861749,0.5,16,10,28
26,0.8675,0.8625,0.8625,0.8675,0.8675,0.8625,0.9834537087236431,0.9855554021803424,0.5,16,10,29
27,0.8625,0.8625,0.8625,0.8625,0.865,0.8625,0.9848916550398242,0.9861624791235836,0.5,16,10,30
28,0.86,0.855,0.855,0.8575,0.86,0.865,0.9851683080888611,0.9863255034244559,0.5,16,10,31
29,0.8625,0.855,0.855,0.8575,0.8625,0.86,0.9856206779181015,0.9868055569896282,0.5,16,10,32
30,0.86,0.8575,0.8575,0.8625,0.8625,0.8625,0.9864656149042557,0.9869306324283679,0.5,16,10,33
31,0.86,0.8575,0.8575,0.86,0.8625,0.8625,0.9866236951752703,0.9872858978955068,0.5,16,10,34
32,0.8625,0.8575,0.8525,0.8625,0.8625,0.8625,0.9865062055786242,0.9873143813599663,0.5,16,10,35
33,0.86,0.8575,0.8575,0.86,0.8625,0.8575,0.9852784773540152,0.9864714526298417,0.5,16,10,36
34,0.8625,0.8575,0.855,0.8625,0.8625,0.8575,0.9854417829463203,0.9868014680596601,0.5,16,10,37
