,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8325,0.8475,0.8175,0.8075,0.8075,0.8796296296296298,0.9870931537598205,0.5,4,60,3
1,0.825,0.6775,0.6925,0.825,0.8175,0.8125,0.9287767787767786,0.9895649282796617,0.5,4,60,4
2,0.775,0.72,0.7325,0.775,0.815,0.835,0.9657174657174658,0.9780189780189781,0.5,4,60,5
3,0.7825,0.695,0.705,0.785,0.815,0.835,0.9707792207792209,0.9801136363636364,0.5,4,60,6
4,0.8125,0.695,0.7,0.805,0.8225,0.835,0.9740920757500491,0.9820823805676318,0.5,4,60,7
5,0.7925,0.7075,0.705,0.7975,0.82,0.8325,0.9713760986488257,0.9827544688957732,0.5,4,60,8
6,0.79,0.7,0.695,0.79,0.8075,0.8375,0.9675955777892109,0.982426731134367,0.5,4,60,9
7,0.8025,0.7225,0.72,0.795,0.815,0.84,0.9718067020698596,0.9840241675389709,0.5,4,60,10
8,0.785,0.7025,0.7125,0.7825,0.8075,0.8325,0.9752856321135782,0.9862216176515138,0.5,4,60,11
9,0.77,0.7025,0.7025,0.775,0.8025,0.8225,0.973441574058048,0.9873599075490783,0.5,4,60,12
10,0.7875,0.6825,0.685,0.7675,0.8475,0.835,0.9662022290146255,0.9725869546082709,0.5,4,60,13
11,0.785,0.69,0.6975,0.7775,0.85,0.8425,0.9653958137135913,0.9736838322822636,0.5,4,60,14
12,0.7925,0.675,0.68,0.7925,0.8425,0.8425,0.9651590564954624,0.9773779674519736,0.5,4,60,15
13,0.8125,0.745,0.7525,0.8,0.8425,0.8525,0.9750959543596085,0.9805149653608406,0.5,4,60,16
14,0.8125,0.8,0.795,0.8125,0.85,0.85,0.9807867400009341,0.9823861693791307,0.5,4,60,17
15,0.8075,0.795,0.8,0.8125,0.8475,0.8525,0.9806899607970979,0.9809621484124937,0.5,4,60,18
16,0.8225,0.805,0.8025,0.805,0.8425,0.8475,0.9811146584501493,0.9813968962526763,0.5,4,60,19
17,0.82,0.8025,0.8075,0.8175,0.85,0.845,0.9812464012370781,0.9791308191293436,0.5,4,60,20
18,0.8125,0.8,0.8025,0.81,0.85,0.845,0.9830158173348162,0.9802339033243563,0.5,4,60,21
19,0.8275,0.8075,0.8075,0.825,0.84,0.84,0.9816355089430158,0.9808969784876767,0.5,4,60,22
20,0.82,0.805,0.805,0.825,0.85,0.845,0.9837772542022076,0.9823986202568351,0.5,4,60,23
21,0.835,0.82,0.815,0.83,0.8375,0.8375,0.9839751065119668,0.9825204780951284,0.5,4,60,24
22,0.83,0.825,0.82,0.825,0.84,0.84,0.9837640505762388,0.9818255114819966,0.5,4,60,25
23,0.8325,0.835,0.825,0.825,0.84,0.84,0.9828812325214119,0.9823216453150841,0.5,4,60,26
24,0.8175,0.82,0.82,0.8175,0.8425,0.845,0.9826706503030872,0.9814817505938721,0.5,4,60,27
25,0.8175,0.8225,0.82,0.8175,0.845,0.845,0.9822182722813375,0.9819380445035696,0.5,4,60,28
26,0.82,0.8175,0.815,0.815,0.8525,0.845,0.9824503768791419,0.9824808716409814,0.5,4,60,29
27,0.82,0.8275,0.8225,0.8175,0.85,0.845,0.9827737523380988,0.9823149500207913,0.5,4,60,30
28,0.8225,0.825,0.8275,0.82,0.845,0.845,0.9822938667891805,0.982377749002087,0.5,4,60,31
29,0.8225,0.825,0.82,0.815,0.8475,0.845,0.9826805980710287,0.9824678175021109,0.5,4,60,32
30,0.8225,0.825,0.8225,0.815,0.845,0.845,0.9829583249794622,0.9828299306647671,0.5,4,60,33
31,0.8275,0.8275,0.8275,0.8225,0.8475,0.8225,0.9817661329180878,0.9819106024457835,0.5,4,60,34
32,0.8225,0.83,0.825,0.82,0.845,0.8225,0.9820334400996238,0.9823665063619422,0.5,4,60,35
33,0.8225,0.8275,0.8225,0.8225,0.845,0.8225,0.9820162086793994,0.9825821337841618,0.5,4,60,36
34,0.8225,0.83,0.825,0.815,0.8475,0.8225,0.981397025848679,0.9822788672491416,0.5,4,60,37
35,0.815,0.825,0.82,0.8125,0.8475,0.825,0.9817294562695253,0.9822882427484841,0.5,4,60,38
36,0.825,0.8325,0.8275,0.8175,0.8475,0.8225,0.980758239281168,0.9819815080449941,0.5,4,60,39
37,0.82,0.83,0.83,0.81,0.8475,0.825,0.9805532058032608,0.9816460515745038,0.5,4,60,40
38,0.8175,0.8275,0.83,0.815,0.8475,0.8225,0.9810157735534993,0.9817894959087571,0.5,4,60,41
39,0.8175,0.83,0.825,0.815,0.85,0.825,0.9810824251393485,0.9816596345298297,0.5,4,60,42
40,0.815,0.8275,0.8275,0.8175,0.8475,0.8225,0.9810620099729849,0.9815928701321376,0.5,4,60,43
41,0.8175,0.825,0.825,0.8175,0.8475,0.8225,0.9808831179430022,0.9817213560518473,0.5,4,60,44
42,0.8225,0.8275,0.8275,0.82,0.8425,0.825,0.9812106279988502,0.9816530153244283,0.5,4,60,45
43,0.82,0.83,0.825,0.8175,0.8425,0.8275,0.9814258749977447,0.9819685973987085,0.5,4,60,46
44,0.8175,0.83,0.825,0.8175,0.84,0.8275,0.9813774737605393,0.9824723462598141,0.5,4,60,47
45,0.82,0.8325,0.8275,0.8175,0.85,0.825,0.9814544387340471,0.9827144775219306,0.5,4,60,48
46,0.8175,0.8225,0.825,0.8175,0.8475,0.825,0.9817491851574417,0.982773991664036,0.5,4,60,49
47,0.8175,0.82,0.8225,0.8175,0.8475,0.84,0.9821030739210032,0.9823513694942156,0.5,4,60,50
48,0.825,0.8225,0.82,0.8175,0.845,0.8375,0.9819454652927865,0.9823276936614116,0.5,4,60,51
49,0.82,0.82,0.825,0.8225,0.8425,0.8425,0.9825330537269046,0.9826734757804607,0.5,4,60,52
