,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.605,0.68,0.825,0.8425,0.745,0.8995510662177331,0.9805533972200638,0.5,29,89,3
1,0.85,0.83,0.8375,0.8525,0.8125,0.8325,0.9588744588744589,0.9812008253184724,0.5,29,89,4
2,0.84,0.835,0.83,0.84,0.8175,0.7725,0.938541256723075,0.9794536271808999,0.5,29,89,5
3,0.84,0.83,0.835,0.8525,0.8075,0.795,0.9255780022446688,0.9790943624276957,0.5,29,89,6
4,0.8425,0.8,0.8125,0.8475,0.795,0.7875,0.9593225172572997,0.9845668809305173,0.5,29,89,7
5,0.8425,0.8125,0.82,0.8475,0.78,0.79,0.9586990795178145,0.9844887425562328,0.5,29,89,8
6,0.835,0.8175,0.825,0.8475,0.7825,0.8,0.9596303525518273,0.9853156663762724,0.5,29,89,9
7,0.84,0.8225,0.8275,0.84,0.775,0.805,0.9702005766855974,0.9857706789524971,0.5,29,89,10
8,0.8375,0.81,0.82,0.8375,0.7975,0.81,0.9729682249736316,0.9864153654701732,0.5,29,89,11
9,0.84,0.805,0.8125,0.8375,0.8025,0.8125,0.9748986470850269,0.9865915251536166,0.5,29,89,12
10,0.8225,0.8075,0.81,0.83,0.8,0.805,0.9730433103365005,0.9857111119901991,0.5,29,89,13
11,0.8125,0.805,0.805,0.8175,0.7875,0.8025,0.9731571390872782,0.9861151750901466,0.5,29,89,14
12,0.82,0.8,0.8075,0.825,0.795,0.8075,0.972659439326106,0.986614979670535,0.5,29,89,15
13,0.8375,0.8125,0.81,0.835,0.8,0.8,0.9805022051134012,0.9874170559237972,0.5,29,89,16
14,0.835,0.815,0.82,0.835,0.7475,0.8025,0.9863721086984039,0.988047708005046,0.5,29,89,17
15,0.835,0.815,0.8275,0.8325,0.75,0.8,0.9853286791196855,0.9867454813184302,0.5,29,89,18
16,0.8375,0.8225,0.83,0.8375,0.76,0.8125,0.9850824801114803,0.9855638313703489,0.5,29,89,19
17,0.835,0.835,0.8375,0.845,0.75,0.7925,0.9850110835176245,0.9855433129412917,0.5,29,89,20
18,0.8475,0.835,0.835,0.8475,0.76,0.7975,0.9848734040325263,0.9850738852717489,0.5,29,89,21
19,0.84,0.82,0.8225,0.8375,0.75,0.7975,0.9861002653112969,0.9857832956292848,0.5,29,89,22
20,0.84,0.82,0.8225,0.835,0.75,0.7925,0.9852239729687203,0.9854449561152738,0.5,29,89,23
21,0.84,0.83,0.825,0.8375,0.7475,0.795,0.9854781726077861,0.9858872313802275,0.5,29,89,24
22,0.845,0.8325,0.83,0.8425,0.75,0.7975,0.9854315278091723,0.9858524673105893,0.5,29,89,25
23,0.8475,0.83,0.83,0.845,0.75,0.7975,0.9851610823993603,0.9858885530964869,0.5,29,89,26
24,0.84,0.8325,0.8375,0.845,0.75,0.795,0.9862759300300028,0.9863822304810487,0.5,29,89,27
25,0.845,0.835,0.8375,0.845,0.7575,0.8,0.9864293719734987,0.9866661572108941,0.5,29,89,28
26,0.8425,0.8425,0.8425,0.84,0.78,0.805,0.9879515484172546,0.9871525579266832,0.5,29,89,29
27,0.84,0.84,0.8375,0.8425,0.78,0.8,0.987748298133906,0.9872281327588089,0.5,29,89,30
28,0.8475,0.845,0.845,0.8475,0.8075,0.805,0.9879475582431765,0.9872054484634027,0.5,29,89,31
29,0.8475,0.85,0.8475,0.8475,0.8025,0.81,0.9876344230860096,0.9871784991938739,0.5,29,89,32
30,0.8475,0.85,0.85,0.8475,0.805,0.81,0.9876163872821107,0.9871807547573177,0.5,29,89,33
31,0.8475,0.85,0.85,0.8475,0.8025,0.81,0.9875670528208138,0.9873682043986578,0.5,29,89,34
32,0.8475,0.8525,0.855,0.8525,0.81,0.8025,0.9873274425962585,0.9874106671483633,0.5,29,89,35
33,0.845,0.8525,0.8525,0.8475,0.8075,0.8075,0.9871115612642642,0.9874877688370366,0.5,29,89,36
34,0.855,0.8575,0.8525,0.8475,0.81,0.8025,0.9873918794696669,0.9873495846903025,0.5,29,89,37
35,0.8475,0.845,0.8525,0.8625,0.8075,0.81,0.9872510562725707,0.9873150774410897,0.5,29,89,38
36,0.85,0.8425,0.85,0.855,0.8075,0.795,0.986355749290094,0.9867696947810187,0.5,29,89,39
37,0.8425,0.8425,0.8475,0.86,0.8075,0.7925,0.9860100841056876,0.9865151076140781,0.5,29,89,40
38,0.8425,0.8425,0.85,0.8575,0.8125,0.7975,0.9858601016503412,0.9865037303958986,0.5,29,89,41
39,0.85,0.845,0.8475,0.8575,0.8075,0.79,0.9858098882008424,0.9867205752027409,0.5,29,89,42
40,0.8475,0.8375,0.8475,0.8525,0.8075,0.8,0.9862238310206218,0.9868881585461277,0.5,29,89,43
41,0.8475,0.845,0.8525,0.855,0.8075,0.805,0.9861431121403228,0.9870069269501269,0.5,29,89,44
42,0.8475,0.8475,0.85,0.8525,0.8075,0.8025,0.9862594058407528,0.9871122765187139,0.5,29,89,45
43,0.8475,0.8475,0.85,0.845,0.805,0.785,0.9865062802133118,0.9873430804741856,0.5,29,89,46
44,0.85,0.8525,0.8425,0.845,0.7975,0.775,0.986821584835536,0.9876025389090007,0.5,29,89,47
45,0.8475,0.85,0.85,0.8475,0.8025,0.785,0.9869150031786571,0.9877336753657249,0.5,29,89,48
