,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5075,0.7625,0.85,0.8,0.795,0.6913580246913581,0.9802735143644234,0.5,25,9,3
1,0.8375,0.745,0.7475,0.8375,0.79,0.7925,0.9766769425860334,0.9819917569278184,0.5,25,9,4
2,0.8375,0.775,0.7775,0.8375,0.7975,0.7975,0.9718832726251309,0.9747647987685938,0.5,25,9,5
3,0.8425,0.76,0.775,0.8425,0.7975,0.805,0.97111201101185,0.9798497240299899,0.5,25,9,6
4,0.84,0.8375,0.8375,0.8375,0.815,0.8175,0.9796827605447236,0.9809919440629781,0.5,25,9,7
5,0.84,0.8375,0.8375,0.8425,0.8,0.8,0.9812706660845407,0.98113926511483,0.5,25,9,8
6,0.8375,0.835,0.8375,0.84,0.805,0.8075,0.9771812754399365,0.976815077986055,0.5,25,9,9
7,0.8475,0.84,0.84,0.845,0.8025,0.8025,0.9767788410845295,0.9759279587212951,0.5,25,9,10
8,0.8475,0.85,0.8475,0.8475,0.8025,0.8,0.9741597023474042,0.9740705715636916,0.5,25,9,11
9,0.8275,0.82,0.82,0.8275,0.825,0.84,0.9752698510551572,0.9742515324662004,0.5,25,9,12
10,0.8425,0.8375,0.835,0.845,0.8025,0.8075,0.9753060437971108,0.9730292259952383,0.5,25,9,13
11,0.8375,0.84,0.8375,0.8375,0.815,0.805,0.9779321261079892,0.9738494415569936,0.5,25,9,14
12,0.8325,0.83,0.83,0.8325,0.8175,0.8125,0.9763632495142954,0.9729326170582282,0.5,25,9,15
13,0.8325,0.8225,0.8225,0.8325,0.8225,0.8275,0.9761429181481064,0.9736542009309658,0.5,25,9,16
14,0.8325,0.825,0.825,0.83,0.8275,0.825,0.9766068904900039,0.9745776707793264,0.5,25,9,17
15,0.8375,0.8325,0.8325,0.835,0.835,0.8275,0.9771795936141005,0.9745774753998744,0.5,25,9,18
16,0.825,0.8225,0.8275,0.8275,0.83,0.8275,0.9783872642153099,0.9750174073077058,0.5,25,9,19
17,0.83,0.825,0.825,0.83,0.8275,0.83,0.9782920036547106,0.975149674364134,0.5,25,9,20
18,0.8275,0.8325,0.83,0.8275,0.825,0.83,0.9779670515975566,0.9754659052005242,0.5,25,9,21
19,0.8275,0.8275,0.8275,0.8275,0.8275,0.835,0.976820329285747,0.9752717107271134,0.5,25,9,22
20,0.8325,0.8325,0.83,0.83,0.8175,0.82,0.9770246244407564,0.9754912550142678,0.5,25,9,23
21,0.83,0.825,0.825,0.83,0.8325,0.8325,0.9762900794936791,0.9753566990272418,0.5,25,9,24
22,0.83,0.83,0.8275,0.8325,0.83,0.8275,0.9777780127341233,0.9765147580191437,0.5,25,9,25
23,0.8325,0.8275,0.8275,0.8325,0.835,0.83,0.9772705930506632,0.9764267123675595,0.5,25,9,26
24,0.835,0.835,0.8375,0.8375,0.815,0.8125,0.9775746557643612,0.9766189385437777,0.5,25,9,27
25,0.8325,0.83,0.8325,0.8375,0.8175,0.815,0.9775843859229294,0.9751995044837277,0.5,25,9,28
26,0.8375,0.8325,0.835,0.835,0.82,0.82,0.9768677706545493,0.975746598360848,0.5,25,9,29
27,0.8375,0.835,0.8275,0.8275,0.8325,0.825,0.9765711388211844,0.9749134530528547,0.5,25,9,30
28,0.8375,0.8275,0.8325,0.8375,0.8125,0.81,0.9777452686488939,0.974489602300384,0.5,25,9,31
29,0.8325,0.83,0.835,0.835,0.8175,0.8175,0.9773533083229404,0.9743457247908489,0.5,25,9,32
30,0.835,0.8325,0.835,0.835,0.82,0.82,0.977225107578966,0.9742184576409222,0.5,25,9,33
31,0.835,0.8325,0.835,0.8375,0.82,0.82,0.9770028958579394,0.9739532336788754,0.5,25,9,34
32,0.8375,0.83,0.835,0.835,0.8175,0.82,0.9765952248477281,0.9741853436441501,0.5,25,9,35
33,0.84,0.835,0.835,0.84,0.815,0.8175,0.976113581990507,0.9744287875728455,0.5,25,9,36
34,0.8375,0.8375,0.8375,0.8375,0.8225,0.82,0.9765706428778036,0.9745655538010062,0.5,25,9,37
