,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6075,0.61,0.6575,0.5,0.5,0.8605499438832773,1.0,0.5,6,53,3
1,0.6525,0.5475,0.53,0.6525,0.5,0.5,0.9985569985569986,1.0,0.5,6,53,4
2,0.7325,0.6725,0.675,0.7325,0.5,0.5,0.9958677685950413,1.0,0.5,6,53,5
3,0.8225,0.825,0.825,0.8225,0.5,0.5,1.0,1.0,0.5,6,53,6
4,0.8025,0.7825,0.7825,0.8025,0.5,0.5,1.0,1.0,0.5,6,53,7
5,0.7825,0.7775,0.775,0.7825,0.5,0.2475,0.9987907241428369,1.0,0.5,6,53,8
6,0.8225,0.8175,0.8175,0.8225,0.5,0.4725,1.0,1.0,0.5,6,53,9
7,0.8275,0.82,0.82,0.8275,0.5,0.4925,1.0,1.0,0.5,6,53,10
8,0.8275,0.825,0.825,0.8275,0.5,0.5,1.0,1.0,0.5,6,53,11
9,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9990853416050266,0.9990853416050266,0.5,6,53,12
10,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9991919191919192,0.9991919191919192,0.5,6,53,13
11,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9987611968744045,0.9992539026629935,0.5,6,53,14
12,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.9988043702329416,0.9993067934244405,0.5,6,53,15
13,0.8125,0.815,0.815,0.8125,0.5,0.5,0.998825463941743,0.9993337631635504,0.5,6,53,16
14,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9988662131519274,0.9993592642846375,0.5,6,53,17
15,0.8075,0.8075,0.8075,0.8075,0.5,0.5,0.9989669421487604,0.9993979530403372,0.5,6,53,18
16,0.81,0.81,0.8125,0.81,0.5,0.5,0.9990064580228515,0.9994246260069045,0.5,6,53,19
17,0.8075,0.8125,0.8125,0.8075,0.5,0.5,0.9987456261966067,0.999456319569634,0.5,6,53,20
18,0.805,0.8125,0.8075,0.805,0.5,0.425,0.9980791930045826,0.999098124098124,0.5,6,53,21
19,0.805,0.81,0.81,0.805,0.5,0.485,0.9986090412319921,0.9991377186499137,0.5,6,53,22
20,0.8025,0.81,0.81,0.8025,0.5,0.4725,0.9984653161448742,0.9988888888888889,0.5,6,53,23
21,0.8025,0.81,0.81,0.8025,0.5,0.4675,0.9976208195381902,0.9989293860261602,0.5,6,53,24
22,0.805,0.81,0.81,0.805,0.5,0.5,0.9974872823384425,0.9989418704128957,0.5,6,53,25
23,0.805,0.8075,0.8075,0.805,0.5,0.49,0.9974325364699235,0.9987564083041469,0.5,6,53,26
24,0.8075,0.8125,0.81,0.8075,0.5,0.4975,0.9975103144117229,0.9987949672160199,0.5,6,53,27
25,0.8075,0.81,0.81,0.805,0.5,0.4925,0.9975830593811115,0.9988311058180054,0.5,6,53,28
26,0.81,0.81,0.81,0.81,0.5,0.5,0.9976512833564792,0.9988650550448304,0.5,6,53,29
27,0.815,0.815,0.81,0.8125,0.5,0.4925,0.9975976998448909,0.9988970161383954,0.5,6,53,30
28,0.8225,0.825,0.8275,0.8225,0.5,0.4875,0.997556007135963,0.998892268408997,0.5,6,53,31
29,0.8225,0.835,0.835,0.8225,0.5,0.4975,0.9975136750963051,0.9989227943773398,0.5,6,53,32
30,0.825,0.8275,0.83,0.825,0.5,0.43,0.9975320407960057,0.998918668417394,0.5,6,53,33
31,0.825,0.83,0.83,0.825,0.5,0.4475,0.9975916930115404,0.9986111111111111,0.5,6,53,34
32,0.8275,0.83,0.83,0.8275,0.5,0.4625,0.9976482142388672,0.9984786151595091,0.5,6,53,35
33,0.83,0.8275,0.8275,0.8325,0.5,0.4,0.9976074541054021,0.9986861051752337,0.5,6,53,36
34,0.8325,0.83,0.83,0.83,0.5,0.4,0.9975733935803047,0.9985544850164072,0.5,6,53,37
35,0.83,0.83,0.83,0.8275,0.5,0.4025,0.997293508637371,0.9984618870860682,0.5,6,53,38
36,0.8325,0.8275,0.8325,0.83,0.5,0.3625,0.9973094320107624,0.9984566847920885,0.5,6,53,39
37,0.83,0.8275,0.8275,0.83,0.5,0.49,0.9976051789096451,0.9984913277363853,0.5,6,53,40
38,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9985622649856226,0.9988014014383183,0.5,6,53,41
39,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9980494252133859,0.9985559239790743,0.5,6,53,42
40,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9978956192336395,0.9985860939867078,0.5,6,53,43
41,0.825,0.825,0.83,0.825,0.5,0.5,0.9980262118246982,0.9984928256464047,0.5,6,53,44
42,0.825,0.8275,0.8275,0.8275,0.5,0.5,0.9975909121829276,0.998521721310365,0.5,6,53,45
43,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9979835199059482,0.9985310172395495,0.5,6,53,46
44,0.8425,0.8425,0.8475,0.8425,0.5,0.5,0.9980191517788948,0.9985585014359616,0.5,6,53,47
45,0.835,0.835,0.84,0.8375,0.5,0.5,0.9985725494385164,0.9986915935672829,0.5,6,53,48
46,0.8375,0.84,0.8425,0.8375,0.5,0.5,0.9978667698434851,0.9985812108657685,0.5,6,53,49
47,0.84,0.8425,0.845,0.8425,0.5,0.5,0.9981925367934792,0.9986233025421845,0.5,6,53,50
48,0.8425,0.845,0.8425,0.845,0.5,0.5,0.9982088877849237,0.9986361913424715,0.5,6,53,51
49,0.835,0.84,0.8325,0.8325,0.5,0.5,0.9987606122575448,0.9986443150102242,0.5,6,53,52
