,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.7375,0.7425,0.745,0.5,0.445,0.9464085297418632,0.9882154882154882,0.5,2,80,3
1,0.8075,0.73,0.73,0.81,0.5,0.3225,0.9566211566211565,0.9881673881673881,0.5,2,80,4
2,0.7975,0.7775,0.7775,0.7975,0.505,0.415,0.9945799457994581,0.9910873440285204,0.5,2,80,5
3,0.81,0.8075,0.8075,0.81,0.5,0.4025,0.9940495112431871,0.9917812383090161,0.5,2,80,6
4,0.825,0.8025,0.805,0.825,0.5,0.3675,0.9926379176379176,0.9895931701381001,0.5,2,80,7
5,0.835,0.8,0.8025,0.8375,0.5,0.365,0.9928231118873961,0.9904894271742098,0.5,2,80,8
6,0.84,0.7975,0.8,0.84,0.5,0.355,0.992311178534321,0.9917316526012177,0.5,2,80,9
7,0.8375,0.795,0.8,0.8375,0.5,0.3425,0.9899567278716458,0.9922881102126385,0.5,2,80,10
8,0.8525,0.8,0.8025,0.8525,0.5,0.4775,0.9919724105952589,0.9918961119674732,0.5,2,80,11
9,0.8525,0.79,0.795,0.8525,0.5,0.525,0.9919937431918914,0.9913094634705131,0.5,2,80,12
10,0.855,0.79,0.7975,0.855,0.5,0.5325,0.991534942937904,0.9909634508263688,0.5,2,80,13
11,0.8525,0.825,0.83,0.8525,0.5,0.4625,0.9923410052252191,0.9918638626301969,0.5,2,80,14
12,0.845,0.825,0.8275,0.845,0.5,0.4925,0.9924676788324048,0.9918007639892524,0.5,2,80,15
13,0.8475,0.8575,0.86,0.85,0.5,0.51,0.9930603847885522,0.9919241211745412,0.5,2,80,16
14,0.85,0.8525,0.8525,0.8525,0.5,0.5475,0.9931849950400033,0.9920636909278263,0.5,2,80,17
15,0.8475,0.8475,0.85,0.845,0.5,0.5575,0.9926362510268935,0.9925522589625541,0.5,2,80,18
16,0.8475,0.855,0.8575,0.8475,0.5,0.545,0.9914086847121156,0.9904917401787512,0.5,2,80,19
17,0.8575,0.8625,0.8625,0.8575,0.5,0.555,0.991630760549369,0.9904527992450524,0.5,2,80,20
18,0.8575,0.8625,0.86,0.855,0.5,0.5325,0.9899919532221769,0.9896835433200225,0.5,2,80,21
19,0.8575,0.855,0.855,0.8575,0.5,0.525,0.989883113158414,0.9893617787531975,0.5,2,80,22
20,0.855,0.8575,0.8575,0.855,0.5,0.545,0.991033796596547,0.9900142202685417,0.5,2,80,23
21,0.855,0.8525,0.8525,0.855,0.5,0.545,0.9907862384459237,0.9901608065653709,0.5,2,80,24
22,0.855,0.855,0.855,0.855,0.5,0.52,0.9908138565341615,0.9900723221146892,0.5,2,80,25
23,0.855,0.855,0.8525,0.855,0.5,0.535,0.9912766698833175,0.9909591358254379,0.5,2,80,26
24,0.855,0.85,0.85,0.855,0.5,0.5275,0.9914360028499328,0.9911790358640891,0.5,2,80,27
25,0.855,0.8525,0.8525,0.855,0.5,0.54,0.9914460488748876,0.991265002672633,0.5,2,80,28
26,0.855,0.8525,0.8525,0.855,0.5,0.54,0.9914813623160001,0.990972839994501,0.5,2,80,29
27,0.855,0.8525,0.85,0.855,0.5,0.54,0.9907313307654815,0.9910713449788583,0.5,2,80,30
28,0.855,0.855,0.855,0.855,0.5,0.5175,0.9906715210592296,0.9911658810063753,0.5,2,80,31
29,0.8575,0.8525,0.8525,0.8575,0.5,0.5125,0.990825933801505,0.9909127402662975,0.5,2,80,32
30,0.855,0.855,0.855,0.8575,0.5,0.5,0.9906034287118448,0.9902998168599179,0.5,2,80,33
31,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9901755463515416,0.9899511883999101,0.5,2,80,34
32,0.8525,0.8475,0.8525,0.85,0.5,0.5,0.9897978390216671,0.9898230580706053,0.5,2,80,35
33,0.855,0.85,0.85,0.855,0.5,0.5,0.9899142082088226,0.9896701288215146,0.5,2,80,36
34,0.85,0.85,0.85,0.85,0.5,0.5,0.9889559347760543,0.9893936768895659,0.5,2,80,37
35,0.855,0.85,0.85,0.855,0.5,0.5,0.9892837752045547,0.9898125068831533,0.5,2,80,38
36,0.85,0.8525,0.85,0.85,0.5,0.5,0.9892787555281002,0.9899045961962941,0.5,2,80,39
37,0.85,0.8475,0.85,0.85,0.5,0.5,0.988707166120297,0.9891867964574328,0.5,2,80,40
38,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9886886912887369,0.9886575192446092,0.5,2,80,41
39,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9882264290489687,0.9883047250381869,0.5,2,80,42
40,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9881631900067936,0.9886227930201753,0.5,2,80,43
41,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9878538452806616,0.9880800169665335,0.5,2,80,44
42,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9876584883983993,0.9881189832747588,0.5,2,80,45
43,0.85,0.845,0.8425,0.8475,0.5,0.5,0.9876335392138973,0.988209521553787,0.5,2,80,46
44,0.8475,0.8425,0.84,0.8475,0.5,0.5,0.9875606524167398,0.9881299884009801,0.5,2,80,47
45,0.845,0.84,0.84,0.845,0.5,0.5,0.9874418021227055,0.9880217419204548,0.5,2,80,48
46,0.845,0.84,0.84,0.845,0.5,0.5,0.9875815564113043,0.9880031201274454,0.5,2,80,49
47,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9879067482717786,0.9881927488551779,0.5,2,80,50
48,0.8475,0.845,0.845,0.845,0.5,0.5,0.9877947055782444,0.9882390893667179,0.5,2,80,51
49,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9878722301397774,0.9881658617643423,0.5,2,80,52
