,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.64,0.6375,0.85,0.8525,0.8,0.9924242424242424,0.9961149961149961,0.5,29,42,3
1,0.84,0.7625,0.7625,0.8425,0.82,0.7725,1.0,0.9955106621773289,0.5,29,42,4
2,0.8275,0.6225,0.6225,0.8275,0.75,0.78,0.9959595959595959,0.9942433453071751,0.5,29,42,5
3,0.815,0.595,0.5975,0.815,0.675,0.7725,0.98741550846814,0.9929112554112555,0.5,29,42,6
4,0.8175,0.685,0.69,0.82,0.6925,0.7775,0.9865633331029053,0.9932456306550259,0.5,29,42,7
5,0.815,0.685,0.6875,0.815,0.7475,0.7775,0.9861655226672191,0.993619426846357,0.5,29,42,8
6,0.825,0.815,0.815,0.825,0.775,0.795,0.9927223844597148,0.9903900825675538,0.5,29,42,9
7,0.8275,0.8,0.8,0.8275,0.8225,0.8025,0.9915982618962057,0.986963404033014,0.5,29,42,10
8,0.8475,0.8,0.8025,0.845,0.8125,0.805,0.9890793584055726,0.985566355572552,0.5,29,42,11
9,0.8475,0.81,0.81,0.845,0.8075,0.8125,0.9877496797572203,0.9845747550057895,0.5,29,42,12
10,0.8425,0.8075,0.81,0.8475,0.8075,0.82,0.9888285764007608,0.986807742615763,0.5,29,42,13
11,0.845,0.8175,0.8175,0.845,0.8075,0.8175,0.9888878657824479,0.9872927783313913,0.5,29,42,14
12,0.845,0.8075,0.8125,0.8425,0.83,0.7725,0.9882319835944142,0.9878789712917388,0.5,29,42,15
13,0.8575,0.82,0.8225,0.8575,0.8275,0.78,0.9883021531531401,0.9880701811872891,0.5,29,42,16
14,0.8525,0.7975,0.8025,0.85,0.8175,0.775,0.9873495049677009,0.9865780371038348,0.5,29,42,17
15,0.8475,0.8175,0.8225,0.845,0.8075,0.805,0.9891044308921114,0.9873465830702746,0.5,29,42,18
16,0.845,0.8225,0.8275,0.8425,0.795,0.8175,0.9887724329503538,0.9885286443522123,0.5,29,42,19
17,0.8475,0.82,0.8175,0.845,0.7675,0.8075,0.9893313764426837,0.9887535713677521,0.5,29,42,20
18,0.8475,0.8225,0.825,0.8425,0.77,0.8075,0.9893354801921237,0.9888000758183295,0.5,29,42,21
19,0.8375,0.83,0.83,0.8375,0.7675,0.805,0.9887933457885322,0.9877169793004028,0.5,29,42,22
20,0.84,0.83,0.8325,0.8375,0.7725,0.8075,0.9883589809940021,0.9880966581330816,0.5,29,42,23
21,0.85,0.825,0.825,0.8475,0.755,0.8,0.9894371451564227,0.9879710583049626,0.5,29,42,24
22,0.8475,0.845,0.8425,0.84,0.75,0.78,0.9893115662389069,0.9883328118470164,0.5,29,42,25
23,0.8375,0.8425,0.8425,0.835,0.755,0.77,0.9896030223363915,0.988567131133027,0.5,29,42,26
24,0.8375,0.84,0.84,0.8375,0.7525,0.7825,0.9892677228602464,0.987945953750962,0.5,29,42,27
25,0.845,0.845,0.8425,0.8375,0.745,0.7625,0.9891234062551152,0.987913197969581,0.5,29,42,28
26,0.8325,0.8425,0.845,0.8325,0.7375,0.76,0.9891195098839549,0.9880381650778893,0.5,29,42,29
27,0.8325,0.8225,0.825,0.835,0.7275,0.7775,0.9887089708857687,0.9873095479719816,0.5,29,42,30
28,0.8325,0.825,0.8225,0.83,0.74,0.7875,0.9886840716165906,0.9876745883874203,0.5,29,42,31
29,0.8325,0.8325,0.8275,0.83,0.75,0.795,0.9886582309488994,0.9874550971525083,0.5,29,42,32
30,0.835,0.8275,0.8225,0.83,0.745,0.795,0.9888387935387261,0.9877195452500486,0.5,29,42,33
31,0.8325,0.8225,0.8175,0.83,0.74,0.79,0.9886306048288309,0.9876474237614464,0.5,29,42,34
32,0.83,0.8175,0.82,0.83,0.7525,0.7975,0.9886638364839434,0.9877159604534838,0.5,29,42,35
33,0.83,0.82,0.8175,0.8275,0.74,0.79,0.9890128354797526,0.9879955420688916,0.5,29,42,36
34,0.83,0.825,0.8225,0.83,0.76,0.795,0.9890264729309356,0.9882129586457364,0.5,29,42,37
35,0.8325,0.825,0.8225,0.83,0.7625,0.7975,0.9890615335744134,0.9884400945758515,0.5,29,42,38
36,0.8275,0.835,0.825,0.83,0.76,0.8,0.989146091829193,0.9885529626329859,0.5,29,42,39
37,0.8275,0.8375,0.83,0.83,0.755,0.795,0.9890018870686899,0.9886856859402654,0.5,29,42,40
38,0.8275,0.835,0.8325,0.8325,0.7725,0.8075,0.9892790726429893,0.9887606563673528,0.5,29,42,41
39,0.83,0.8325,0.835,0.83,0.7775,0.8125,0.9892761298565752,0.9892219941855764,0.5,29,42,42
40,0.83,0.835,0.8375,0.8325,0.7775,0.8075,0.9892596365086508,0.9896003419839432,0.5,29,42,43
41,0.83,0.8375,0.84,0.8325,0.78,0.81,0.9897171127612433,0.9895641716809466,0.5,29,42,44
42,0.835,0.84,0.8375,0.8375,0.79,0.81,0.9896590452215905,0.9897563070433255,0.5,29,42,45
43,0.84,0.8425,0.8425,0.8425,0.7925,0.81,0.9894290640036933,0.9895467933086072,0.5,29,42,46
44,0.8375,0.8425,0.84,0.8425,0.7875,0.81,0.9896266042262762,0.989449205037189,0.5,29,42,47
45,0.8425,0.8375,0.8375,0.84,0.795,0.81,0.9893083350237976,0.9892736034033254,0.5,29,42,48
46,0.845,0.8375,0.8375,0.84,0.795,0.8075,0.9894171488705231,0.9893639371761235,0.5,29,42,49
47,0.845,0.8375,0.84,0.84,0.7925,0.81,0.989365331326726,0.9892487551213561,0.5,29,42,50
48,0.845,0.8375,0.84,0.8425,0.7925,0.81,0.9894156608443297,0.9892273670788877,0.5,29,42,51
49,0.845,0.84,0.8375,0.845,0.79,0.8075,0.98928755118658,0.9892411314508353,0.5,29,42,52
