,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.7525,0.81,0.8675,0.7775,0.765,0.8250237416904083,0.9626022126022127,0.5,18,7,3
1,0.865,0.83,0.845,0.8725,0.715,0.675,0.9157538539891481,0.9597458097458096,0.5,18,7,4
2,0.8475,0.84,0.8425,0.8475,0.6675,0.685,0.9098008349345248,0.9579831289724338,0.5,18,7,5
3,0.8525,0.84,0.8575,0.8525,0.67,0.6975,0.9156886323552992,0.9595695354028688,0.5,18,7,6
4,0.8525,0.84,0.8625,0.8525,0.6725,0.7,0.9038509570595862,0.9596049127793549,0.5,18,7,7
5,0.8525,0.8525,0.8675,0.8525,0.675,0.72,0.9025494384119883,0.9625008515077131,0.5,18,7,8
6,0.8525,0.8475,0.87,0.8525,0.685,0.72,0.8975523037911629,0.9613759371141377,0.5,18,7,9
7,0.855,0.7925,0.8275,0.8675,0.7,0.6975,0.9002372226029424,0.9520081356388918,0.5,18,7,10
8,0.855,0.77,0.8075,0.8625,0.7025,0.6975,0.8989322976587394,0.9540365895987445,0.5,18,7,11
9,0.86,0.7825,0.815,0.86,0.7025,0.69,0.8968042631396665,0.9553801551711427,0.5,18,7,12
10,0.865,0.8275,0.84,0.865,0.715,0.705,0.9219880490072858,0.9577950549152612,0.5,18,7,13
11,0.8725,0.8475,0.8675,0.875,0.7375,0.73,0.9387036449320764,0.9597544591733312,0.5,18,7,14
12,0.87,0.845,0.86,0.875,0.735,0.71,0.9351094086669504,0.9597271005325206,0.5,18,7,15
13,0.865,0.84,0.855,0.865,0.7125,0.6975,0.9364957802586584,0.9609256809839223,0.5,18,7,16
14,0.8675,0.8525,0.86,0.87,0.715,0.7125,0.9521342263241157,0.9622927102291773,0.5,18,7,17
15,0.87,0.87,0.87,0.8725,0.76,0.755,0.9680604019136522,0.9651613688012967,0.5,18,7,18
16,0.87,0.8675,0.8625,0.87,0.75,0.755,0.9698070953673761,0.9660273101658742,0.5,18,7,19
17,0.865,0.8675,0.8675,0.87,0.7225,0.72,0.9694396628643099,0.9641150315559389,0.5,18,7,20
18,0.87,0.8725,0.8725,0.8725,0.7225,0.72,0.9689026468221762,0.9634499714787133,0.5,18,7,21
19,0.875,0.88,0.875,0.8725,0.72,0.7375,0.9680195073663974,0.9634056797951192,0.5,18,7,22
20,0.8725,0.88,0.8775,0.875,0.7175,0.735,0.9681410610417652,0.9640301775582366,0.5,18,7,23
21,0.8775,0.88,0.8775,0.8775,0.7225,0.7375,0.9674525750996015,0.9626179722367002,0.5,18,7,24
22,0.865,0.865,0.8675,0.865,0.7075,0.7,0.9668976447901749,0.9620044150986349,0.5,18,7,25
23,0.865,0.8675,0.8675,0.8675,0.71,0.7,0.9679631792257462,0.9637361211579979,0.5,18,7,26
24,0.865,0.8675,0.8675,0.8675,0.71,0.7,0.9681561726835947,0.9636277718741948,0.5,18,7,27
25,0.8625,0.8675,0.865,0.8675,0.7075,0.71,0.9691061859180771,0.9645863397982373,0.5,18,7,28
26,0.865,0.87,0.8675,0.8675,0.7075,0.705,0.9692848671050579,0.9652063850305831,0.5,18,7,29
27,0.875,0.8775,0.875,0.88,0.7125,0.71,0.9690848142246559,0.9653478616668676,0.5,18,7,30
28,0.8775,0.88,0.8775,0.8825,0.73,0.7175,0.9692157709612995,0.9658952544286373,0.5,18,7,31
29,0.88,0.88,0.8775,0.8775,0.73,0.73,0.968870896189571,0.96482087919051,0.5,18,7,32
30,0.875,0.8725,0.8725,0.8725,0.7325,0.73,0.9682264073959805,0.9643092599097353,0.5,18,7,33
31,0.8725,0.8725,0.875,0.875,0.7375,0.7375,0.9684814994678855,0.9647915432043002,0.5,18,7,34
32,0.8725,0.8725,0.8725,0.8775,0.7425,0.745,0.9686302000412312,0.9649623402552888,0.5,18,7,35
33,0.875,0.8675,0.8725,0.8725,0.7325,0.725,0.968342580491479,0.9652711221156837,0.5,18,7,36
34,0.8725,0.8675,0.865,0.8725,0.7375,0.7075,0.968268795782647,0.9648396743911678,0.5,18,7,37
35,0.8725,0.8675,0.86,0.8725,0.7375,0.7075,0.9676282341208644,0.9651314220142716,0.5,18,7,38
36,0.8775,0.8675,0.865,0.8775,0.7425,0.715,0.9681381441790804,0.9649846132770853,0.5,18,7,39
37,0.875,0.865,0.8675,0.875,0.7375,0.7125,0.9673123752603263,0.9652295589062247,0.5,18,7,40
38,0.8725,0.8675,0.8675,0.875,0.7325,0.7175,0.9681244456822364,0.9658911370906527,0.5,18,7,41
39,0.875,0.87,0.865,0.8775,0.74,0.7225,0.9677066330420704,0.9658192781153532,0.5,18,7,42
40,0.875,0.87,0.87,0.8675,0.735,0.73,0.9670051238464715,0.9650288763328873,0.5,18,7,43
41,0.8775,0.8725,0.8725,0.875,0.74,0.725,0.9674565208989594,0.9657048432878075,0.5,18,7,44
42,0.8775,0.875,0.8725,0.8775,0.7425,0.7425,0.9690108375440782,0.9662863106832476,0.5,18,7,45
43,0.8825,0.8825,0.8825,0.885,0.7425,0.74,0.9685969632919361,0.966060083766043,0.5,18,7,46
44,0.875,0.8775,0.875,0.8775,0.74,0.74,0.9689852091231541,0.9666712154019914,0.5,18,7,47
45,0.8825,0.8825,0.88,0.885,0.7425,0.7425,0.9679229296836235,0.9664335342638366,0.5,18,7,48
46,0.8825,0.8775,0.8775,0.8825,0.755,0.7475,0.9684969313082044,0.9658366808791004,0.5,18,7,49
47,0.8825,0.88,0.8775,0.8825,0.755,0.7475,0.9680753648015848,0.965547647793449,0.5,18,7,50
48,0.8825,0.885,0.885,0.88,0.76,0.755,0.9692610217053773,0.9641818248260599,0.5,18,7,51
49,0.8825,0.885,0.885,0.8825,0.7575,0.755,0.9687707636849503,0.9633654601931159,0.5,18,7,52
