,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3725,0.485,0.4825,0.3825,0.455,0.465,0.9718855218855219,0.980781844418208,0.5,6,90,3
1,0.5425,0.56,0.5575,0.54,0.4575,0.47,0.9732227333794732,0.9840544853332577,0.5,6,90,4
2,0.565,0.57,0.58,0.5625,0.46,0.5025,0.9647933755221931,0.9859644712585889,0.5,6,90,5
3,0.56,0.555,0.5575,0.565,0.4625,0.4975,0.9683130830657907,0.9860177951281152,0.5,6,90,6
4,0.5625,0.5725,0.57,0.5625,0.465,0.5,0.9727131511025953,0.9849571043407463,0.5,6,90,7
5,0.5675,0.575,0.5725,0.5725,0.4725,0.495,0.9799751761350697,0.9768404253197609,0.5,6,90,8
6,0.57,0.5625,0.5525,0.5625,0.48,0.4975,0.9802626597193339,0.9767199366404621,0.5,6,90,9
7,0.545,0.565,0.565,0.54,0.4625,0.495,0.980671258099078,0.9754466530977668,0.5,6,90,10
8,0.51,0.5525,0.5475,0.5075,0.475,0.4675,0.9806958422007496,0.9738842054248722,0.5,6,90,11
9,0.4775,0.5425,0.5375,0.475,0.4725,0.465,0.9803796159468922,0.9744377081107343,0.5,6,90,12
10,0.46,0.54,0.5375,0.4625,0.4775,0.475,0.9799188056887111,0.9765673660367746,0.5,6,90,13
11,0.465,0.54,0.5325,0.4675,0.4775,0.47,0.9793339178740146,0.9774783857210957,0.5,6,90,14
12,0.4775,0.55,0.5375,0.475,0.47,0.4675,0.9795992137468305,0.9765184333791617,0.5,6,90,15
13,0.4775,0.555,0.5475,0.4775,0.47,0.465,0.9797868329206779,0.9772956059411453,0.5,6,90,16
14,0.4725,0.5625,0.5525,0.4725,0.4675,0.4625,0.9783667987979776,0.9775683261404748,0.5,6,90,17
15,0.48,0.5575,0.5525,0.48,0.465,0.4625,0.9786502551356344,0.9779148482926417,0.5,6,90,18
16,0.52,0.5625,0.5675,0.505,0.475,0.475,0.9770273141292068,0.9744310301725582,0.5,6,90,19
17,0.54,0.5725,0.565,0.54,0.47,0.475,0.97872940546697,0.9758932114312733,0.5,6,90,20
18,0.5575,0.585,0.585,0.55,0.4675,0.4825,0.9783621091810085,0.9784754312306878,0.5,6,90,21
19,0.555,0.5875,0.5825,0.56,0.465,0.485,0.9785843946714318,0.9786544660455136,0.5,6,90,22
20,0.5125,0.56,0.5475,0.5025,0.47,0.465,0.9775163749773452,0.9764785079625744,0.5,6,90,23
21,0.5125,0.5675,0.5625,0.505,0.47,0.4675,0.9774256401305821,0.9767510226489599,0.5,6,90,24
22,0.5225,0.5775,0.5725,0.515,0.475,0.4675,0.9780762858314017,0.9763606383813364,0.5,6,90,25
23,0.5625,0.5875,0.58,0.56,0.4675,0.4875,0.9799922189414193,0.9787569019580202,0.5,6,90,26
24,0.5375,0.57,0.5775,0.5375,0.47,0.465,0.9806078163129944,0.9798255222115527,0.5,6,90,27
25,0.5375,0.585,0.58,0.525,0.475,0.465,0.9803284460277348,0.9787271910999565,0.5,6,90,28
26,0.5425,0.59,0.585,0.545,0.47,0.465,0.9806945321428254,0.9806945323573174,0.5,6,90,29
