,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5025,0.5075,0.7175,0.5,0.495,0.7713243546576884,1.0,0.5,5,12,3
1,0.705,0.52,0.5175,0.7075,0.5425,0.495,0.9844433344433343,0.9979203802733215,0.5,5,12,4
2,0.6975,0.515,0.5125,0.6975,0.5,0.49,0.9628600751595405,0.9985145573380867,0.5,5,12,5
3,0.71,0.7175,0.715,0.71,0.5,0.515,0.9879224164064148,0.9985754985754987,0.5,5,12,6
4,0.72,0.69,0.69,0.72,0.555,0.585,0.991663092654923,1.0,0.5,5,12,7
5,0.7125,0.68,0.6825,0.71,0.5525,0.5375,0.9950679808927232,0.9976986614917649,0.5,5,12,8
6,0.665,0.665,0.6675,0.665,0.4875,0.5825,0.9941435991946592,0.9966110073215612,0.5,5,12,9
7,0.695,0.735,0.735,0.6975,0.4175,0.585,0.9967170000653548,0.9969838904265134,0.5,5,12,10
8,0.6625,0.695,0.6975,0.66,0.5,0.5,0.9957604160312128,0.9967724645786726,0.5,5,12,11
9,0.695,0.705,0.7025,0.6975,0.5,0.4825,0.9969444667380678,0.996787192760579,0.5,5,12,12
10,0.7,0.7225,0.72,0.7,0.5,0.4925,0.9966221275403485,0.9968617761494988,0.5,5,12,13
11,0.705,0.7175,0.7175,0.705,0.5,0.4875,0.99652385928248,0.9968779239569414,0.5,5,12,14
12,0.705,0.7275,0.7275,0.7025,0.5,0.5475,0.9964373464373465,0.9964828282385634,0.5,5,12,15
13,0.7025,0.72,0.7175,0.7,0.4975,0.645,0.9966559878995612,0.9968648751667619,0.5,5,12,16
14,0.705,0.75,0.75,0.7075,0.4725,0.6125,0.9958499608827079,0.9956080070971564,0.5,5,12,17
15,0.71,0.7425,0.7475,0.71,0.4775,0.59,0.9959802499240744,0.9952151693505946,0.5,5,12,18
16,0.7,0.7275,0.73,0.7,0.4625,0.575,0.9958661034918256,0.9955400460478847,0.5,5,12,19
17,0.695,0.745,0.7475,0.695,0.625,0.555,0.9956390726898572,0.9953701276301005,0.5,5,12,20
18,0.7025,0.7575,0.7575,0.7025,0.62,0.5925,0.995868117276113,0.9955509843629675,0.5,5,12,21
19,0.705,0.7625,0.76,0.7075,0.605,0.5825,0.9960095888969364,0.9956155852360411,0.5,5,12,22
20,0.71,0.75,0.75,0.71,0.5225,0.45,0.9960734946591792,0.995393450635386,0.5,5,12,23
21,0.715,0.75,0.7475,0.7125,0.5275,0.45,0.9955371337073753,0.9957059984554247,0.5,5,12,24
22,0.7075,0.75,0.7475,0.705,0.5325,0.425,0.9953343758034539,0.9957403307277249,0.5,5,12,25
23,0.7025,0.755,0.755,0.7,0.6225,0.5775,0.995503429159411,0.9953423350529468,0.5,5,12,26
24,0.705,0.7575,0.755,0.7025,0.605,0.57,0.9954978350385423,0.9955131013409442,0.5,5,12,27
25,0.7,0.7575,0.7575,0.7,0.6175,0.5925,0.9951626176149788,0.9954756514190735,0.5,5,12,28
26,0.705,0.7575,0.7575,0.705,0.4825,0.57,0.9956459087244917,0.9956468511099759,0.5,5,12,29
27,0.7025,0.7525,0.7525,0.7025,0.51,0.565,0.9951887301713738,0.9957571888939181,0.5,5,12,30
