,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.54,0.53,0.5475,0.57,0.475,0.9130190796857464,0.9797178130511464,0.5,2,46,3
1,0.5675,0.5575,0.5575,0.5675,0.5525,0.5375,0.972997917115564,0.9854650400104944,0.5,2,46,4
2,0.555,0.64,0.6425,0.5625,0.505,0.57,0.974472123652863,0.9784498515532999,0.5,2,46,5
3,0.56,0.6275,0.63,0.56,0.5475,0.5725,0.9747543660371829,0.9801521427191364,0.5,2,46,6
4,0.55,0.62,0.6225,0.55,0.56,0.57,0.9716549178397018,0.9822376467096028,0.5,2,46,7
5,0.5825,0.5975,0.6025,0.5825,0.52,0.5575,0.9847237173284253,0.9838808849201849,0.5,2,46,8
6,0.58,0.6025,0.6025,0.585,0.52,0.53,0.9853578682831151,0.9828579852914869,0.5,2,46,9
7,0.5825,0.6,0.6,0.585,0.5275,0.5475,0.9856793819356411,0.984022348814415,0.5,2,46,10
8,0.585,0.61,0.605,0.5875,0.52,0.545,0.9856357100971095,0.9837568638644892,0.5,2,46,11
9,0.5925,0.6125,0.6125,0.595,0.5225,0.56,0.9871010916169497,0.9848407822241555,0.5,2,46,12
10,0.59,0.5975,0.5975,0.5875,0.515,0.55,0.9885523142467907,0.9852140004756677,0.5,2,46,13
11,0.5975,0.5925,0.59,0.6,0.515,0.545,0.9884515866622512,0.9858915915875994,0.5,2,46,14
12,0.595,0.5925,0.5975,0.6025,0.5175,0.5475,0.9889225042011612,0.986034207640942,0.5,2,46,15
13,0.605,0.615,0.6175,0.5975,0.515,0.5225,0.9857936395240988,0.9866158204897855,0.5,2,46,16
14,0.59,0.605,0.6025,0.5975,0.5225,0.54,0.9855050290224797,0.986749718237906,0.5,2,46,17
15,0.5875,0.6625,0.655,0.5775,0.5175,0.64,0.9830368090237573,0.9843861289131075,0.5,2,46,18
16,0.5925,0.6275,0.63,0.59,0.5175,0.55,0.9839383597646616,0.9861330049715272,0.5,2,46,19
17,0.595,0.635,0.635,0.595,0.5175,0.555,0.9844587504075271,0.9872557767288543,0.5,2,46,20
18,0.575,0.6525,0.64,0.5775,0.53,0.6325,0.9850990891781595,0.986431909798933,0.5,2,46,21
19,0.5825,0.635,0.6275,0.5775,0.515,0.55,0.9870143951914064,0.9858962898072342,0.5,2,46,22
20,0.585,0.64,0.635,0.5825,0.5175,0.5525,0.9863275983988028,0.9863190840159972,0.5,2,46,23
21,0.59,0.65,0.645,0.59,0.5175,0.5625,0.9871632414004532,0.9870210249161517,0.5,2,46,24
22,0.58,0.7325,0.7225,0.5775,0.5475,0.635,0.9858383494953412,0.9869161458522308,0.5,2,46,25
23,0.5675,0.7075,0.705,0.57,0.5825,0.615,0.9852708714018343,0.9871121027115115,0.5,2,46,26
24,0.575,0.7,0.69,0.57,0.5625,0.6325,0.9841555485394088,0.9865327198769432,0.5,2,46,27
25,0.5725,0.7075,0.695,0.5675,0.575,0.6125,0.9832701764958651,0.9867769787848674,0.5,2,46,28
26,0.57,0.715,0.705,0.5725,0.575,0.6075,0.9845372543502289,0.9869523753869675,0.5,2,46,29
27,0.5725,0.7025,0.6975,0.575,0.5775,0.61,0.985497239767472,0.9861611931363561,0.5,2,46,30
28,0.5675,0.71,0.715,0.5675,0.5775,0.61,0.9861622035978882,0.9858507222353803,0.5,2,46,31
29,0.565,0.6825,0.6825,0.5625,0.5925,0.5825,0.9850477132845207,0.9862362045562275,0.5,2,46,32
30,0.57,0.6875,0.6725,0.57,0.5775,0.595,0.9858930686837732,0.9864658030131067,0.5,2,46,33
31,0.565,0.6775,0.675,0.5675,0.58,0.5875,0.9856515235138055,0.9868311605038702,0.5,2,46,34
32,0.5675,0.6675,0.66,0.57,0.58,0.59,0.9857243581961604,0.9876094524676272,0.5,2,46,35
33,0.5675,0.6725,0.6625,0.57,0.5775,0.5925,0.9862548266616697,0.9868010803406612,0.5,2,46,36
34,0.5875,0.6725,0.6825,0.5925,0.5825,0.5825,0.9844160632381124,0.9870878506036873,0.5,2,46,37
35,0.5775,0.665,0.645,0.5775,0.585,0.5925,0.9854570441822468,0.9864601192609439,0.5,2,46,38
36,0.58,0.6825,0.655,0.5775,0.585,0.59,0.9857201793397964,0.9868524178793306,0.5,2,46,39
37,0.5825,0.68,0.655,0.585,0.5825,0.585,0.985708779354856,0.9869524602875585,0.5,2,46,40
38,0.5775,0.6675,0.6675,0.575,0.5825,0.595,0.9853915180438347,0.9860372885365027,0.5,2,46,41
39,0.59,0.67,0.675,0.59,0.585,0.5975,0.985330113682905,0.9862100444667722,0.5,2,46,42
40,0.5775,0.6825,0.675,0.5775,0.58,0.6,0.9846067077438271,0.9858540074829486,0.5,2,46,43
41,0.5775,0.6675,0.66,0.5825,0.5875,0.595,0.9856193113143792,0.9859290966063541,0.5,2,46,44
42,0.585,0.6725,0.6725,0.5825,0.5825,0.59,0.9852013033094844,0.9863962838835987,0.5,2,46,45
43,0.5875,0.685,0.6825,0.5875,0.5825,0.58,0.985351868997642,0.9873141353641532,0.5,2,46,46
44,0.575,0.7,0.69,0.58,0.5825,0.5775,0.9855785295849411,0.9873976849465596,0.5,2,46,47
45,0.5825,0.7025,0.6975,0.5875,0.5825,0.575,0.985895156029403,0.9870857985464376,0.5,2,46,48
46,0.5825,0.7025,0.6975,0.585,0.5825,0.575,0.9856997597038412,0.9874522575031994,0.5,2,46,49
47,0.5775,0.7025,0.7025,0.585,0.5825,0.5775,0.9852281372929227,0.9874532522126165,0.5,2,46,50
48,0.58,0.7025,0.7025,0.58,0.5825,0.5775,0.9860484457093999,0.9872326276779947,0.5,2,46,51
49,0.575,0.71,0.7075,0.5775,0.585,0.585,0.9845542345202201,0.9868293487461487,0.5,2,46,52
