,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5575,0.59,0.73,0.6075,0.5325,0.875855625855626,0.9850026516693184,0.5,20,46,3
1,0.7225,0.6325,0.66,0.7225,0.5875,0.5325,0.9338524220877159,0.9798833010370525,0.5,20,46,4
2,0.7625,0.7325,0.7325,0.765,0.605,0.57,0.9504629872092387,0.9734496118285992,0.5,20,46,5
3,0.77,0.755,0.7625,0.7725,0.575,0.56,0.9710228242301083,0.9760464048422355,0.5,20,46,6
4,0.7975,0.735,0.7375,0.795,0.5775,0.565,0.977222787294737,0.9765842631188745,0.5,20,46,7
5,0.7975,0.8,0.8025,0.7875,0.655,0.58,0.9769488773782875,0.9745829960049783,0.5,20,46,8
6,0.7925,0.7875,0.79,0.795,0.6225,0.5575,0.9763194764188399,0.9751268590433173,0.5,20,46,9
7,0.7975,0.7875,0.7925,0.7975,0.6325,0.555,0.97724680676965,0.9766560013416764,0.5,20,46,10
8,0.8025,0.8,0.8025,0.8025,0.6125,0.5575,0.9760805079292202,0.9757890504306124,0.5,20,46,11
9,0.8025,0.805,0.8025,0.8,0.6425,0.5775,0.9749912860009216,0.9750138174169707,0.5,20,46,12
10,0.8,0.8,0.7975,0.7975,0.64,0.58,0.9751106512182093,0.9758327215953876,0.5,20,46,13
11,0.7925,0.805,0.805,0.7925,0.6525,0.5775,0.9757232447173785,0.9769994574670293,0.5,20,46,14
12,0.8,0.7925,0.795,0.8,0.65,0.6125,0.9757036664150402,0.976395133985701,0.5,20,46,15
13,0.8,0.805,0.805,0.8,0.6525,0.615,0.976482087236572,0.9765837790874949,0.5,20,46,16
14,0.8025,0.7925,0.7925,0.8025,0.6575,0.615,0.9760313213928126,0.9767451435926117,0.5,20,46,17
15,0.7975,0.8025,0.8025,0.8,0.65,0.625,0.976100602455311,0.9758065167255985,0.5,20,46,18
16,0.8,0.7925,0.7925,0.8,0.6525,0.64,0.9753771113468879,0.9757972611273981,0.5,20,46,19
17,0.7975,0.7975,0.7975,0.7975,0.6575,0.6525,0.9750166424280672,0.9753125209139053,0.5,20,46,20
18,0.7975,0.8,0.795,0.7975,0.6725,0.645,0.9732150992436774,0.9740431200734609,0.5,20,46,21
19,0.8,0.805,0.8075,0.8,0.675,0.66,0.9728350893755545,0.97324963967502,0.5,20,46,22
20,0.8,0.805,0.8075,0.8,0.675,0.66,0.9734006732873509,0.974006895554544,0.5,20,46,23
21,0.785,0.7975,0.795,0.785,0.69,0.6725,0.972419958722645,0.9743936729632049,0.5,20,46,24
22,0.785,0.79,0.7925,0.785,0.6925,0.6725,0.9725018385218513,0.9746543543080557,0.5,20,46,25
23,0.785,0.79,0.79,0.785,0.695,0.67,0.9728631186902937,0.9751042091551552,0.5,20,46,26
