,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.585,0.645,0.6925,0.57,0.4975,0.8504489337822669,0.9933909495313004,0.5,5,53,3
1,0.715,0.695,0.705,0.7175,0.6275,0.52,0.9779967507240236,0.9979203802733215,0.5,5,53,4
2,0.7175,0.705,0.7125,0.7175,0.54,0.415,0.9792240587695132,0.9971854770616381,0.5,5,53,5
3,0.7225,0.7125,0.7125,0.72,0.5025,0.3725,0.971986531986532,0.9934196523774076,0.5,5,53,6
4,0.7075,0.71,0.7075,0.705,0.5,0.61,0.9809604887300059,0.9929558227430567,0.5,5,53,7
5,0.7025,0.7275,0.725,0.7025,0.5,0.5975,0.9820587301168732,0.9937529197115086,0.5,5,53,8
6,0.715,0.735,0.7225,0.715,0.5,0.59,0.9815933143252983,0.9946990019722791,0.5,5,53,9
7,0.7125,0.7275,0.72,0.71,0.5,0.5875,0.9822562290339613,0.9940392385392385,0.5,5,53,10
8,0.7225,0.73,0.73,0.7225,0.5,0.5875,0.9830560700832283,0.9945540223563172,0.5,5,53,11
9,0.7225,0.745,0.745,0.7225,0.5,0.5875,0.9848263732578233,0.9945102023339981,0.5,5,53,12
10,0.7225,0.7425,0.7425,0.7225,0.5,0.5925,0.9860700927871253,0.9957000420617808,0.5,5,53,13
11,0.72,0.7375,0.735,0.72,0.5125,0.5325,0.9865988216936359,0.9947845907551724,0.5,5,53,14
12,0.715,0.74,0.74,0.715,0.505,0.435,0.9882365320953751,0.994693378668388,0.5,5,53,15
13,0.7275,0.7425,0.7425,0.7275,0.5,0.405,0.988453179094921,0.9949400994031805,0.5,5,53,16
14,0.7275,0.75,0.75,0.725,0.5,0.4,0.9879581500301994,0.9952329042246406,0.5,5,53,17
15,0.725,0.7475,0.7475,0.725,0.5,0.4025,0.9876681663489504,0.9952071347072143,0.5,5,53,18
16,0.725,0.7525,0.7475,0.725,0.5,0.415,0.9887517562096897,0.9952774480648877,0.5,5,53,19
17,0.7275,0.75,0.7475,0.7275,0.5,0.45,0.988348965083577,0.9953476391064566,0.5,5,53,20
18,0.7225,0.74,0.74,0.725,0.5025,0.5,0.9875203883123618,0.9950509758551657,0.5,5,53,21
19,0.72,0.75,0.7475,0.72,0.5075,0.4025,0.9875789175098548,0.9952630467315741,0.5,5,53,22
20,0.7225,0.735,0.7325,0.725,0.5075,0.4175,0.9867088828383713,0.9947100722303344,0.5,5,53,23
21,0.72,0.735,0.74,0.7225,0.5025,0.3925,0.9878727334848628,0.9947603084592157,0.5,5,53,24
22,0.7175,0.73,0.73,0.7225,0.51,0.4425,0.988002536529773,0.9949319417879501,0.5,5,53,25
23,0.7175,0.745,0.75,0.72,0.5075,0.44,0.9880808612723495,0.994881701659733,0.5,5,53,26
24,0.725,0.7275,0.7375,0.7275,0.51,0.395,0.9878646577708217,0.994487934140609,0.5,5,53,27
25,0.7175,0.7425,0.7425,0.72,0.5125,0.3925,0.9876298595541835,0.9947102605922062,0.5,5,53,28
26,0.7175,0.7375,0.74,0.72,0.51,0.3825,0.9874807539413553,0.9947803545867965,0.5,5,53,29
