,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.685,0.775,0.805,0.5025,0.655,0.686868686868687,0.9755892255892257,0.5,27,0,3
1,0.7925,0.695,0.795,0.795,0.5025,0.6425,0.7434176934176934,0.9858585858585858,0.5,27,0,4
2,0.805,0.68,0.6925,0.8075,0.5075,0.525,0.9553052786598318,0.9945127550449059,0.5,27,0,5
3,0.8225,0.7075,0.7125,0.8225,0.5075,0.695,0.9580144501513604,0.9933945803511021,0.5,27,0,6
4,0.82,0.7075,0.7175,0.82,0.5075,0.705,0.9553009979707653,0.996218130538596,0.5,27,0,7
5,0.8425,0.8225,0.8325,0.84,0.53,0.5525,0.9669034109000455,0.9922234515540804,0.5,27,0,8
6,0.825,0.805,0.8075,0.8275,0.5125,0.5375,0.9586870791565649,0.9929301993730788,0.5,27,0,9
7,0.8425,0.8075,0.815,0.8525,0.5275,0.515,0.96520950363574,0.9931601207893387,0.5,27,0,10
8,0.87,0.8125,0.8125,0.8725,0.5275,0.5075,0.9688145496156428,0.9933657748996543,0.5,27,0,11
9,0.8675,0.8575,0.8575,0.8675,0.51,0.61,0.9824403450893123,0.9927832618649772,0.5,27,0,12
10,0.8625,0.845,0.8475,0.8675,0.51,0.625,0.9830457540922781,0.9932635341273711,0.5,27,0,13
11,0.8725,0.8375,0.8375,0.875,0.53,0.6725,0.9824918992158107,0.9939285357406084,0.5,27,0,14
12,0.87,0.8525,0.855,0.8725,0.545,0.6725,0.9830117363738973,0.9940910128462782,0.5,27,0,15
13,0.875,0.86,0.865,0.8675,0.5375,0.675,0.9903555710215606,0.9931845021022427,0.5,27,0,16
14,0.87,0.865,0.8675,0.875,0.5375,0.7275,0.9875870920999914,0.9920848666118178,0.5,27,0,17
15,0.87,0.8675,0.8625,0.875,0.5375,0.7225,0.9879422025338924,0.9924400325444834,0.5,27,0,18
16,0.8675,0.8575,0.86,0.87,0.555,0.725,0.9880272220336597,0.9932104039537898,0.5,27,0,19
