,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.5,0.5225,0.48,0.5,0.5,0.75,0.9971941638608306,0.5,1,80,3
1,0.5825,0.5375,0.58,0.5825,0.5,0.4975,0.834022038567493,0.9981060606060606,0.5,1,80,4
2,0.4875,0.6525,0.7475,0.4875,0.5,0.505,0.8888863801699766,0.9940040802109766,0.5,1,80,5
3,0.5125,0.775,0.7825,0.51,0.5,0.505,0.9723061705247695,0.9950611295885686,0.5,1,80,6
4,0.575,0.74,0.7575,0.57,0.5,0.4975,0.9741906218365178,0.9962937599472441,0.5,1,80,7
5,0.49,0.7975,0.8,0.4875,0.4875,0.495,0.9828159416506119,0.9938107214619311,0.5,1,80,8
6,0.505,0.79,0.785,0.4975,0.4575,0.495,0.984414456043883,0.9939425924080657,0.5,1,80,9
7,0.515,0.7825,0.7875,0.5225,0.46,0.4925,0.9824163567151726,0.9944845278178611,0.5,1,80,10
8,0.485,0.7825,0.7875,0.485,0.4975,0.505,0.9821061017474919,0.9917523667523668,0.5,1,80,11
9,0.4825,0.7825,0.775,0.485,0.4975,0.505,0.9830547630876729,0.9920974450386215,0.5,1,80,12
10,0.495,0.7875,0.7825,0.495,0.5,0.515,0.9831922215115172,0.992886742886743,0.5,1,80,13
11,0.4975,0.7825,0.7775,0.4975,0.5,0.5475,0.9817726756963353,0.9932112128908468,0.5,1,80,14
12,0.5025,0.78,0.775,0.5025,0.5,0.5525,0.9796688780813467,0.9908108744217241,0.5,1,80,15
13,0.52,0.7775,0.78,0.5125,0.495,0.55,0.9807509384483895,0.992325449389072,0.5,1,80,16
14,0.5225,0.7875,0.7925,0.5275,0.485,0.5125,0.98153089503641,0.9910390625848875,0.5,1,80,17
15,0.525,0.7775,0.7875,0.525,0.4875,0.51,0.9822297831839842,0.9914365536586759,0.5,1,80,18
16,0.55,0.79,0.7875,0.545,0.4625,0.505,0.9797939990219202,0.9908176175121438,0.5,1,80,19
17,0.5375,0.7925,0.7925,0.5425,0.4375,0.4925,0.9799209057826493,0.991868239673901,0.5,1,80,20
18,0.5775,0.7975,0.7925,0.575,0.4525,0.4975,0.980872083249423,0.9920925180955955,0.5,1,80,21
19,0.575,0.8,0.795,0.5725,0.4525,0.4925,0.9806243349138111,0.9924504896482954,0.5,1,80,22
20,0.5775,0.7975,0.795,0.5775,0.46,0.495,0.9812941731363245,0.9926642871719167,0.5,1,80,23
21,0.585,0.8075,0.8,0.5875,0.475,0.4975,0.981085928598505,0.9918907271470295,0.5,1,80,24
22,0.595,0.795,0.7975,0.59,0.4575,0.4925,0.9819029891413397,0.991583790592069,0.5,1,80,25
23,0.5925,0.7875,0.7825,0.59,0.4575,0.495,0.9815013805728486,0.991216252668944,0.5,1,80,26
24,0.595,0.7875,0.7875,0.5925,0.4775,0.495,0.9821641534868809,0.9909973727750897,0.5,1,80,27
25,0.5725,0.79,0.79,0.57,0.4375,0.4925,0.9820031064552198,0.9915887282658635,0.5,1,80,28
